% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.249814620e+02 +2.249814620e+02 +3.044614620e+02 +3.044614620e+02 +3.7811e+00 -2.8611e+00 +1.3434e+00 -2.6524e+00 -3.3260e+00 -8.9795e-02 +3.1755e+00 +3.2236e+00 -1.0555e+00 +2.2307e+00 +1.6612e+00 +2.3667e+00 -3.3682e+00 +2.9878e+00 -2.3015e+00 -9.7271e-01 -3.2825e+00 -2.5300e-01 +1.2644e+00 +1.2254e+00
8 +1.383710454e+02 +1.383710454e+02 +2.178510454e+02 +2.178510454e+02 -3.4864e-01 -3.6958e+00 +1.5979e+00 +2.7739e+00 +1.2935e+00 -1.8888e+00 +1.7330e+00 -8.3806e-01 -2.6646e+00 -2.4930e+00 -2.7381e-01 +5.8614e-01 -2.7515e+00 -1.8695e-01 +2.3526e+00 -1.3993e-01 -2.9878e+00 +2.3680e+00 +9.3824e-01 -1.4873e+00
35 +9.533017241e+01 +9.533017241e+01 +1.748101724e+02 +1.748101724e+02 +3.9604e+00 +2.0706e+00 +4.1370e-02 +3.1558e+00 +7.1523e-01 +2.3808e+00 +1.1038e+00 -1.8313e+00 -2.6307e+00 -1.4017e+00 -2.2488e+00 +3.9025e+00 +3.8378e+00 -2.5488e+00 +8.3660e-01 +3.7890e+00 -2.6059e+00 -3.6283e+00 +3.9017e+00 -1.4175e+00
1342 +6.214560680e+01 +6.214560680e+01 +1.416256068e+02 +1.416256068e+02 -1.3320e+00 -3.3651e+00 -3.0227e+00 +4.6305e-01 -5.7159e-02 +1.7618e+00 +1.1342e+00 -2.4993e-01 -3.3370e+00 -3.6132e+00 -2.6361e+00 +3.0495e+00 -1.6754e+00 +1.2524e+00 -4.2087e-01 +2.6258e+00 +6.9202e-01 -2.0236e+00 +2.4659e+00 +2.3017e+00
4904 +3.820948957e+01 +3.820948957e+01 +1.176894896e+02 +1.176894896e+02 +7.0222e-01 -3.1413e+00 -1.8485e+00 +3.8400e+00 -1.2540e+00 -4.4139e-01 -1.4114e+00 +1.5733e+00 -1.7946e+00 -3.0725e+00 -3.3947e+00 +1.7691e+00 +2.7046e+00 -2.9802e+00 +1.2287e+00 +1.3428e+00 +1.1840e-01 -2.7686e+00 +2.1778e+00 +2.5894e+00
16985 +2.442547297e+01 +2.442547297e+01 +1.039054730e+02 +1.039054730e+02 -4.9786e-01 -2.5246e+00 -1.8485e+00 +2.2178e+00 -1.2713e+00 -4.4139e-01 -1.4114e+00 +8.3035e-01 -1.7946e+00 -3.0725e+00 -3.3947e+00 +1.7691e+00 +2.7046e+00 -2.0297e+00 +1.2287e+00 +3.3622e+00 +1.1840e-01 -2.7686e+00 +2.1778e+00 +2.5894e+00
53969 +1.503718972e+01 +1.503718972e+01 +9.451718972e+01 +9.451718972e+01 +1.8324e-01 -8.2055e-01 -1.7233e+00 +2.2178e+00 -1.2713e+00 +6.4976e-01 -1.4114e+00 +9.6576e-01 -2.1359e+00 -3.0725e+00 -3.3947e+00 +1.7691e+00 +2.7046e+00 -1.1104e+00 +2.2092e+00 +3.3622e+00 +1.1840e-01 -2.7686e+00 +2.1778e+00 +2.5894e+00
105449 +8.975561411e+00 +8.975561411e+00 +8.845556141e+01 +8.845556141e+01 +1.8324e-01 -8.2055e-01 -1.7233e+00 +2.2178e+00 -1.9884e+00 +6.4976e-01 -2.0112e-03 -4.0347e-01 -8.8464e-01 -3.0725e+00 -3.3947e+00 +1.7691e+00 +5.5111e-01 -1.1104e+00 +1.9619e+00 +3.3622e+00 +1.1840e-01 -3.5609e+00 +2.1778e+00 +2.5894e+00
133179 +5.894827534e+00 +5.894827534e+00 +8.537482753e+01 +8.537482753e+01 +1.8324e-01 -8.2055e-01 -1.7233e+00 +2.2178e+00 -2.5745e+00 +6.4976e-01 -2.0112e-03 -4.0347e-01 -8.8464e-01 -1.7734e+00 -3.3947e+00 +1.7691e+00 +7.2944e-01 -1.1104e+00 +3.8312e+00 +3.3622e+00 +1.1840e-01 -3.5609e+00 +2.3064e+00 +1.8751e+00
176596 +2.444400155e+00 +2.444400155e+00 +8.192440016e+01 +8.192440016e+01 +2.4366e-01 -8.2055e-01 -1.7233e+00 +2.2178e+00 -2.5745e+00 +6.4976e-01 -2.0112e-03 -4.0347e-01 -1.7690e+00 -3.0528e+00 -3.3947e+00 +1.7691e+00 +7.2944e-01 -4.9836e-01 +3.8312e+00 +2.8336e+00 +1.1840e-01 -3.5609e+00 +2.3064e+00 +1.6453e+00
353443 +1.368239863e+00 +1.368239863e+00 +8.084823986e+01 +8.084823986e+01 +2.4366e-01 -1.4568e+00 -1.0829e+00 +1.9894e+00 -3.2792e+00 +3.2603e-01 -2.0112e-03 -4.0347e-01 -1.7690e+00 -3.0528e+00 -3.3947e+00 +1.7691e+00 +1.0226e+00 +8.2260e-02 +3.8312e+00 +2.8336e+00 -1.5403e-01 -3.7203e+00 +2.3722e+00 +1.6453e+00
