% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.863070452e+01 +6.863070452e+01 +1.481107045e+02 +1.481107045e+02 -2.7701e+00 +2.6723e+00 +2.9987e+00 -2.1838e+00 -2.5090e+00 -5.1680e-01 -7.9702e-01 +3.0545e-01 -3.6660e+00 -1.3162e-01
6 +3.613235820e+01 +3.613235820e+01 +1.156123582e+02 +1.156123582e+02 -1.3318e-01 +7.5058e-01 +3.4531e+00 +7.1804e-01 -7.4146e-01 +1.7070e+00 -2.3682e+00 -9.3596e-01 -1.7976e+00 -1.6878e+00
84 +2.479125627e+01 +2.479125627e+01 +1.042712563e+02 +1.042712563e+02 +3.3280e-01 -3.7402e+00 -1.4948e+00 +3.9056e+00 -2.8031e+00 +2.9745e+00 +2.3450e+00 +7.5930e-01 -1.0272e+00 -2.4900e+00
3117 +1.562605876e+01 +1.562605876e+01 +9.510605876e+01 +9.510605876e+01 +1.3061e+00 -1.6490e+00 -5.3053e-01 +3.6701e+00 -3.8776e+00 -1.0466e+00 -1.2539e+00 -2.0826e+00 -2.5477e+00 -3.8152e+00
12709 +8.353704767e+00 +8.353704767e+00 +8.783370477e+01 +8.783370477e+01 +5.5460e-01 -8.9787e-01 -1.8857e+00 +2.2102e+00 -1.7078e+00 -1.1684e+00 -1.1186e+00 +1.4315e+00 -1.3069e+00 -3.6846e+00
21452 +4.192797949e+00 +4.192797949e+00 +8.367279795e+01 +8.367279795e+01 +5.5460e-01 -8.9787e-01 -9.0613e-01 +2.2102e+00 -1.7078e+00 +7.6185e-01 -1.1186e+00 +1.4315e+00 -1.5583e+00 -2.6767e+00
30202 +3.625480558e+00 +3.625480558e+00 +8.310548056e+01 +8.310548056e+01 +5.5460e-01 -4.0619e-01 -9.0613e-01 +2.2102e+00 -1.7078e+00 +7.6185e-01 -1.2918e+00 +6.0242e-01 -1.8675e+00 -2.6767e+00
59076 +2.031750233e+00 +2.031750233e+00 +8.151175023e+01 +8.151175023e+01 +1.2191e+00 -1.1962e+00 -9.0613e-01 +1.7724e+00 -2.0922e+00 +7.6185e-01 -2.7767e-01 +7.8115e-01 -1.8675e+00 -3.3218e+00
97640 +8.030979288e-01 +8.030979288e-01 +8.028309793e+01 +8.028309793e+01 +2.9296e-01 -1.1962e+00 -9.0613e-01 +1.7724e+00 -2.4091e+00 +7.6185e-01 -2.7767e-01 +7.8115e-01 -1.4676e+00 -3.3218e+00
108208 +4.621120232e-01 +4.621120232e-01 +7.994211202e+01 +7.994211202e+01 +2.6261e-01 -7.8114e-01 -5.3053e-01 +1.7724e+00 -2.4091e+00 +7.6185e-01 -2.7767e-01 -4.2084e-02 -1.4676e+00 -3.0234e+00
155888 +3.695109949e-01 +3.695109949e-01 +7.984951099e+01 +7.984951099e+01 +2.6261e-01 -7.8114e-01 -9.0613e-01 +1.7724e+00 -2.5027e+00 +1.4921e-01 -2.7767e-01 +1.1441e-01 -1.4676e+00 -3.0234e+00
209456 +2.392118243e-01 +2.392118243e-01 +7.971921182e+01 +7.971921182e+01 +2.6261e-01 -1.3860e+00 -9.0613e-01 +1.7724e+00 -2.5803e+00 +1.4921e-01 -4.0614e-02 +1.1441e-01 -1.4676e+00 -3.0234e+00
331108 +1.180953279e-01 +1.180953279e-01 +7.959809533e+01 +7.959809533e+01 +2.6261e-01 -1.0575e+00 -9.0613e-01 +1.7724e+00 -2.5803e+00 +4.1881e-01 -1.2045e-01 +1.6432e-02 -1.4666e+00 -3.0234e+00
