% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.608375946e+02 +2.608375946e+02 +3.403175946e+02 +3.403175946e+02 +2.3470e+00 +2.2837e-01 +2.2460e+00 -1.4098e+00 -3.6372e+00 +1.6594e+00 +2.6401e-02 -3.3766e+00 +1.6569e+00 +1.8680e+00 -2.3156e-01 +3.3987e+00 +1.2911e+00 -7.5225e-01 -2.3559e+00 -3.6688e+00 -3.9734e+00 +3.9396e+00 +1.0745e-01 -1.5166e+00
2 +2.120986429e+02 +2.120986429e+02 +2.915786429e+02 +2.915786429e+02 +6.2860e-01 +7.7328e-01 +1.7005e+00 -2.3895e+00 +1.4940e+00 -2.1704e+00 +3.7099e+00 +1.3929e+00 -3.6731e+00 -1.9375e+00 +1.2994e+00 +2.9329e+00 +2.0870e-01 -1.4625e+00 -3.1047e+00 +3.2906e+00 +2.2931e+00 +3.2384e+00 +3.3940e+00 -5.8605e-01
16 +1.220398953e+02 +1.220398953e+02 +2.015198953e+02 +2.015198953e+02 +1.2242e+00 -7.9954e-01 -2.6744e-01 +3.1914e+00 -4.3227e-01 +2.0744e+00 -2.9334e+00 -1.3177e+00 -1.6085e+00 -1.6230e+00 +3.1610e+00 +2.8488e+00 +2.8705e+00 -2.0196e+00 -8.0938e-03 -1.3832e+00 +1.0299e+00 -1.3082e+00 +3.6301e+00 +3.6641e-01
35 +9.803630157e+01 +9.803630157e+01 +1.775163016e+02 +1.775163016e+02 -3.1646e+00 +2.4104e+00 -2.4662e+00 -3.2450e-01 -3.3653e+00 -3.3041e+00 +1.6655e-01 -7.4243e-01 -2.9063e+00 -3.7332e+00 -1.5010e+00 +8.5560e-01 -1.0038e+00 -6.7655e-01 +1.6588e+00 -1.3096e-01 +8.5257e-01 -9.1190e-02 +4.1820e-01 -6.1704e-01
7460 +6.162419281e+01 +6.162419281e+01 +1.411041928e+02 +1.411041928e+02 +3.6772e+00 -2.5748e+00 +1.3251e+00 +1.2652e+00 -2.5454e+00 -2.0684e-01 -2.7875e+00 +1.2338e+00 -8.2078e-01 -2.4122e+00 -1.6761e+00 +1.1850e+00 +3.4378e+00 +2.7016e+00 +3.8935e+00 -4.5547e-01 +1.1526e+00 -3.2197e+00 +2.1929e+00 +2.4029e+00
9983 +3.535051028e+01 +3.535051028e+01 +1.148305103e+02 +1.148305103e+02 +6.6512e-01 -1.2897e+00 -1.4635e-01 +3.5222e+00 -2.2477e+00 +7.4178e-01 -6.9805e-01 +3.2394e+00 -2.5439e+00 -1.8775e+00 -2.8499e+00 +2.6504e+00 +1.1526e+00 -1.4613e+00 +6.6486e-01 +1.5029e+00 +1.7964e-01 -1.8154e+00 +1.4334e+00 +1.7348e+00
28785 +2.330344755e+01 +2.330344755e+01 +1.027834476e+02 +1.027834476e+02 +6.6512e-01 -1.2897e+00 -1.4635e-01 +3.5222e+00 -2.2477e+00 +7.4178e-01 -6.9805e-01 +4.5998e-01 -2.5439e+00 -1.8775e+00 -2.8626e+00 +3.5177e+00 +1.1526e+00 -1.4613e+00 +6.6486e-01 +1.5029e+00 +1.7964e-01 -3.4765e+00 +1.4334e+00 +1.7348e+00
40686 +1.511625612e+01 +1.511625612e+01 +9.459625612e+01 +9.459625612e+01 +6.6512e-01 -1.2897e+00 -1.4635e-01 +3.5222e+00 -2.2477e+00 +7.4178e-01 -6.9805e-01 +4.5998e-01 -2.5439e+00 -1.8775e+00 -2.8626e+00 +1.6529e+00 +1.1526e+00 -1.4613e+00 +2.2575e+00 +1.5029e+00 +1.7964e-01 -2.8778e+00 +1.4334e+00 +1.7348e+00
61415 +9.356015893e+00 +9.356015893e+00 +8.883601589e+01 +8.883601589e+01 +6.6512e-01 -1.2897e+00 -1.4635e-01 +1.3193e+00 -2.2477e+00 +9.8357e-01 -6.9805e-01 +4.5998e-01 -2.5439e+00 -1.8775e+00 -3.2798e+00 +1.6529e+00 +1.1526e+00 -1.4613e+00 +2.9688e+00 +3.0674e+00 -6.9690e-01 -2.8778e+00 +1.4334e+00 +9.1671e-01
106052 +6.296357097e+00 +6.296357097e+00 +8.577635710e+01 +8.577635710e+01 +6.6512e-01 -1.2897e+00 -1.4635e-01 +1.6559e+00 -2.3568e+00 +9.8357e-01 -5.4330e-01 +4.5998e-01 -2.5439e+00 -2.5789e+00 -3.2798e+00 +2.1815e+00 +1.1526e+00 +7.0334e-01 +2.9688e+00 +3.0674e+00 -6.9690e-01 -2.8778e+00 +1.4334e+00 +9.1671e-01
228482 +3.917152835e+00 +3.917152835e+00 +8.339715283e+01 +8.339715283e+01 +1.3148e-01 -1.2897e+00 -1.4635e-01 +2.0246e+00 -2.5086e+00 +9.8357e-01 +2.9690e-01 +4.5998e-01 -1.2492e+00 -2.5077e+00 -3.2798e+00 +2.1815e+00 +1.1526e+00 +7.0334e-01 +2.8178e+00 +3.0674e+00 +1.7964e-01 -3.3457e+00 +1.9028e+00 +1.7348e+00
308362 +2.412335969e+00 +2.412335969e+00 +8.189233597e+01 +8.189233597e+01 +1.3148e-01 -1.2897e+00 -1.4635e-01 +2.0246e+00 -2.3568e+00 +6.3585e-01 +2.9690e-01 +4.2303e-01 -1.6808e+00 -2.5077e+00 -3.6284e+00 +2.1815e+00 +1.1526e+00 +7.0334e-01 +3.2646e+00 +3.0674e+00 +1.7964e-01 -3.8308e+00 +1.9028e+00 +1.7348e+00
