% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.853849227e+01 +3.853849227e+01 +1.180184923e+02 +1.180184923e+02 +2.7962e-01 -5.0892e-01 -6.6384e-01 +8.9189e-01 +3.0997e+00 -5.7165e-01 -4.5646e-01 -1.3544e+00 -1.5322e+00 -3.6063e+00
22 +1.945246602e+01 +1.945246602e+01 +9.893246602e+01 +9.893246602e+01 +8.1731e-01 -2.7451e+00 -6.4938e-02 -4.7503e-01 -2.3285e+00 +5.0308e-01 +9.3142e-01 +1.3413e+00 +7.5894e-01 -1.6555e+00
235 +1.212290107e+01 +1.212290107e+01 +9.160290107e+01 +9.160290107e+01 -3.7949e-01 -2.5346e+00 -8.5651e-01 +1.8804e+00 +3.3896e-01 +7.8669e-01 -1.4805e-02 +1.8220e-01 -1.0036e+00 -3.4373e+00
472 +9.521361565e+00 +9.521361565e+00 +8.900136156e+01 +8.900136156e+01 -3.7927e-01 +3.5014e-01 +1.5547e-01 +1.2096e+00 -3.5587e+00 +2.5178e-01 -1.2044e+00 +9.9644e-01 -1.8107e-01 -2.2234e+00
29552 +6.244691859e+00 +6.244691859e+00 +8.572469186e+01 +8.572469186e+01 +3.5139e-01 -5.0892e-01 -3.0632e-01 +2.9563e+00 -2.3099e+00 +1.6097e+00 -1.5553e+00 +4.2210e-01 -1.3191e+00 -2.1511e+00
42079 +2.604495621e+00 +2.604495621e+00 +8.208449562e+01 +8.208449562e+01 -1.1443e-02 -5.0894e-01 -6.0579e-01 +1.4712e+00 -2.6360e+00 +1.4986e+00 +2.8824e-01 +3.4247e-01 -8.9414e-01 -3.1066e+00
60084 +2.405519839e+00 +2.405519839e+00 +8.188551984e+01 +8.188551984e+01 -1.1443e-02 -5.0894e-01 +1.5035e-02 +1.5393e+00 -2.6360e+00 +3.3424e-01 +2.8824e-01 -8.3713e-01 -1.2859e+00 -3.1066e+00
115603 +1.363446627e+00 +1.363446627e+00 +8.084344663e+01 +8.084344663e+01 -1.1443e-02 -8.6158e-01 +1.5035e-02 +1.5393e+00 -2.6360e+00 +3.3424e-01 +2.8824e-01 -3.3452e-01 -1.2859e+00 -3.1066e+00
144931 +9.674511934e-01 +9.674511934e-01 +8.044745119e+01 +8.044745119e+01 +4.3405e-01 -8.6158e-01 -1.3112e+00 +1.5393e+00 -2.3099e+00 +3.3424e-01 +2.8824e-01 +1.6360e-01 -1.8251e+00 -3.1066e+00
198135 +4.782397693e-01 +4.782397693e-01 +7.995823977e+01 +7.995823977e+01 +4.3405e-01 -1.1870e+00 -7.0139e-01 +1.5393e+00 -2.3099e+00 +3.3424e-01 +1.0943e-01 +4.2210e-01 -1.6366e+00 -3.1066e+00
289877 +3.894489565e-01 +3.894489565e-01 +7.986944896e+01 +7.986944896e+01 +4.3405e-01 -1.1870e+00 -7.0139e-01 +1.5393e+00 -2.7976e+00 +3.3424e-01 +1.0943e-01 +4.2210e-01 -1.8251e+00 -3.1066e+00
