% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.689279012e+02 +1.689279012e+02 +2.484079012e+02 +2.484079012e+02 -1.0375e+00 +4.0779e-01 -3.1795e+00 -5.3740e-01 +2.5111e+00 +1.0334e+00 -3.7023e+00 +3.5305e+00 -3.6509e+00 -3.0000e+00 +1.0907e+00 -2.9141e+00 +2.0869e+00 +6.7767e-01 +2.5431e+00 -2.0109e+00 +3.3286e+00 -2.6240e+00 +1.7984e+00 -1.3172e+00
7 +1.515546682e+02 +1.515546682e+02 +2.310346682e+02 +2.310346682e+02 +1.3659e-03 -3.8023e+00 -1.6712e-01 +2.3878e+00 +1.1931e+00 -7.8441e-01 +2.0085e+00 +2.9281e+00 +2.5005e-01 -2.6690e+00 -5.8889e-01 +1.4081e-02 +2.1892e+00 -2.1163e+00 -1.8920e+00 -1.0421e+00 -3.9322e+00 -1.5418e+00 +1.4962e+00 -3.5527e+00
122 +8.074260460e+01 +8.074260460e+01 +1.602226046e+02 +1.602226046e+02 +1.3620e-01 -1.5982e-01 -7.5572e-02 +2.7203e+00 -1.5294e+00 -1.5368e+00 -1.7253e+00 -1.1678e-01 -1.1195e+00 -1.5446e+00 -1.9780e+00 +2.2867e+00 -6.7692e-01 +2.8620e+00 +2.4884e+00 -5.9107e-01 +5.9526e-01 -1.7392e+00 -2.2142e+00 -2.2517e+00
5610 +6.196762133e+01 +6.196762133e+01 +1.414476213e+02 +1.414476213e+02 +5.1505e-01 -1.5052e+00 -1.3257e+00 +1.8265e+00 -2.8782e-01 +2.4947e+00 +1.5191e+00 +1.5319e+00 -3.0490e+00 +5.0675e-02 -6.5411e-01 +1.6833e+00 +1.7892e+00 +1.9116e+00 -4.4952e-01 +1.7361e+00 -3.5888e-01 -3.4249e+00 +2.7708e+00 +5.2900e-02
22063 +3.184055604e+01 +3.184055604e+01 +1.113205560e+02 +1.113205560e+02 +2.6586e+00 -1.5052e+00 -1.3257e+00 +1.8265e+00 -2.5470e+00 -3.1460e-01 +1.5191e+00 +1.5319e+00 -2.1136e+00 -1.0893e+00 -6.5411e-01 +1.6833e+00 +1.7892e+00 +2.6152e-01 +3.3869e+00 +1.7361e+00 -3.5888e-01 -3.4249e+00 +2.7708e+00 +3.1880e+00
67204 +2.398142629e+01 +2.398142629e+01 +1.034614263e+02 +1.034614263e+02 +1.1780e+00 -1.5052e+00 -1.3257e+00 +1.8265e+00 -9.5757e-01 -3.1460e-01 -1.2412e-01 +1.5319e+00 -2.1136e+00 -5.1950e+00 -1.3869e+00 +1.6833e+00 +4.3680e-01 +3.8411e-01 +3.3869e+00 +1.5995e+00 -3.5888e-01 -3.4249e+00 +2.4068e+00 +3.1880e+00
108460 +1.501343798e+01 +1.501343798e+01 +9.449343798e+01 +9.449343798e+01 -1.7783e+00 -1.2774e+00 -1.3257e+00 +1.2241e+00 -2.9484e+00 -3.1460e-01 -1.2412e-01 +1.1606e+00 -1.9245e+00 -3.0528e+00 -1.3869e+00 +1.6539e+00 +8.9478e-01 +3.8411e-01 +3.3869e+00 +2.4354e+00 -3.5888e-01 -3.4249e+00 +3.1659e+00 +6.5542e-01
172988 +7.229396639e+00 +7.229396639e+00 +8.670939664e+01 +8.670939664e+01 +1.0086e+00 -1.2603e+00 -1.3257e+00 +1.9475e+00 -2.9484e+00 -3.1460e-01 -1.2412e-01 +1.1606e+00 -1.9245e+00 -3.0528e+00 -2.7663e+00 +1.6539e+00 +1.2218e+00 +2.0038e-01 +3.9031e+00 +2.4354e+00 -3.5888e-01 -4.0066e+00 +8.7196e-01 +6.5542e-01
202618 +5.622342698e+00 +5.622342698e+00 +8.510234270e+01 +8.510234270e+01 +1.0086e+00 -1.0794e+00 -1.3257e+00 +1.9475e+00 -2.9484e+00 -3.1460e-01 -1.2412e-01 +1.1606e+00 -1.9245e+00 -3.0528e+00 -2.7663e+00 +2.4537e+00 +1.2218e+00 +2.0038e-01 +3.9031e+00 +2.4354e+00 -3.5888e-01 -4.0066e+00 +3.1098e+00 +6.5542e-01
225730 +3.967699543e+00 +3.967699543e+00 +8.344769954e+01 +8.344769954e+01 +1.0086e+00 -1.0794e+00 -5.7923e-01 +1.9475e+00 -2.9484e+00 -3.1460e-01 -1.2412e-01 +6.0368e-01 -1.9245e+00 -3.0528e+00 -2.7663e+00 +2.4537e+00 +1.2218e+00 +2.0038e-01 +3.9031e+00 +2.4354e+00 -3.5888e-01 -4.0066e+00 +3.1098e+00 +1.1863e+00
360218 +1.997293180e+00 +1.997293180e+00 +8.147729318e+01 +8.147729318e+01 +1.0086e+00 -1.0794e+00 -5.7923e-01 +1.9475e+00 -2.9484e+00 +5.0385e-01 -1.2412e-01 +6.0368e-01 -1.1378e+00 -3.0528e+00 -3.6776e+00 +1.7548e+00 +1.2218e+00 +2.0038e-01 +3.9031e+00 +2.4354e+00 -3.5888e-01 -4.0066e+00 +2.8715e+00 +1.1863e+00
