% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.007834249e+02 +1.007834249e+02 +1.802634249e+02 +1.802634249e+02 -1.9386e+00 +1.0312e+00 -3.2185e+00 +2.1460e+00 +1.9847e+00 -2.0968e+00 +3.4065e+00 -2.3786e+00 -3.2049e-01 +2.9765e+00
2 +8.408752531e+01 +8.408752531e+01 +1.635675253e+02 +1.635675253e+02 -3.3720e+00 -3.0143e+00 +1.8056e+00 -2.1067e+00 +3.7460e+00 +1.6127e+00 -6.9890e-01 -1.0835e+00 -1.2221e+00 -3.4907e+00
6 +5.928745645e+01 +5.928745645e+01 +1.387674565e+02 +1.387674565e+02 +1.3969e+00 -3.9527e+00 -9.0581e-01 -5.9893e-01 -3.8904e+00 +2.2729e+00 -3.8097e+00 -2.1599e+00 -1.8338e-01 +1.1886e+00
15 +3.240982770e+01 +3.240982770e+01 +1.118898277e+02 +1.118898277e+02 +1.2752e+00 +2.2000e+00 -1.5978e+00 +1.0691e+00 -1.9003e+00 -1.2671e+00 -6.7092e-01 -2.4965e-01 +1.3774e+00 -6.9685e-01
85 +2.326716224e+01 +2.326716224e+01 +1.027471622e+02 +1.027471622e+02 -1.3440e+00 -1.0809e+00 -1.4371e-01 +2.9836e+00 -6.6093e-01 +3.5955e+00 +4.7150e-01 +2.0188e+00 -2.5644e+00 -2.4152e+00
2793 +1.493835996e+01 +1.493835996e+01 +9.441835996e+01 +9.441835996e+01 +3.3152e+00 -2.5080e+00 +2.0248e-01 +1.9282e+00 -3.9601e+00 +1.2701e+00 +2.0015e-01 +6.8575e-01 -1.2883e+00 -2.9709e+00
8310 +8.995313094e+00 +8.995313094e+00 +8.847531309e+01 +8.847531309e+01 +3.2401e-01 -1.5292e+00 +1.2750e+00 +1.4410e+00 -2.8919e+00 +1.6189e+00 +1.3859e+00 +3.6710e-01 -8.7584e-01 -3.5843e+00
35373 +6.150564896e+00 +6.150564896e+00 +8.563056490e+01 +8.563056490e+01 +1.3503e-01 -1.3661e+00 -2.6386e+00 +1.7002e+00 -2.8919e+00 -1.3733e-01 -8.6715e-01 +3.6710e-01 -2.8041e+00 -3.1707e+00
41559 +3.194976179e+00 +3.194976179e+00 +8.267497618e+01 +8.267497618e+01 +1.3503e-01 -1.3661e+00 -1.1383e+00 +1.7002e+00 -2.8919e+00 -7.0049e-01 +2.5054e-01 +3.6710e-01 -2.8041e+00 -3.1707e+00
53667 +2.142894274e+00 +2.142894274e+00 +8.162289427e+01 +8.162289427e+01 +1.3503e-01 -1.3661e+00 -4.8385e-01 +1.9873e+00 -2.8919e+00 -7.0049e-01 +2.5054e-01 +3.6710e-01 -9.5198e-01 -3.1707e+00
94933 +1.529232114e+00 +1.529232114e+00 +8.100923211e+01 +8.100923211e+01 +1.3503e-01 -1.3661e+00 -5.7775e-01 +1.9873e+00 -2.8919e+00 -7.0049e-01 -2.3396e-01 +3.6710e-01 -1.5197e+00 -3.1707e+00
118870 +9.397049372e-01 +9.397049372e-01 +8.041970494e+01 +8.041970494e+01 +1.3503e-01 -1.3661e+00 -5.8591e-01 +1.9873e+00 -2.8919e+00 -4.0442e-01 -2.3396e-01 +3.6710e-01 -1.5197e+00 -3.1707e+00
133585 +2.427901857e-01 +2.427901857e-01 +7.972279019e+01 +7.972279019e+01 +1.3503e-01 -1.3661e+00 -8.3478e-01 +1.9873e+00 -2.8919e+00 +5.8609e-01 -2.3396e-01 +3.6710e-01 -1.5197e+00 -3.1707e+00
179355 +1.333998528e-01 +1.333998528e-01 +7.961339985e+01 +7.961339985e+01 +2.1581e-01 -1.3661e+00 -8.3478e-01 +1.9873e+00 -2.6051e+00 +5.8609e-01 -2.3396e-01 +6.5040e-02 -1.5197e+00 -3.1707e+00
335965 +6.779876654e-02 +6.779876654e-02 +7.954779877e+01 +7.954779877e+01 +2.1581e-01 -1.0745e+00 -8.3478e-01 +1.9873e+00 -2.6051e+00 +5.8609e-01 -8.1710e-02 +1.4898e-01 -1.6409e+00 -3.1707e+00
