% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.259489141e+02 +1.259489141e+02 +2.054289141e+02 +2.054289141e+02 +3.6444e+00 +3.2256e+00 +3.0954e+00 -3.7738e+00 +2.9800e-02 +3.3252e+00 +3.8901e+00 +1.9413e+00 -1.8811e+00 +5.6143e-01
4 +4.983053285e+01 +4.983053285e+01 +1.293105328e+02 +1.293105328e+02 -9.1010e-02 +5.6203e-01 -1.3574e+00 -2.1925e+00 -3.4814e+00 -3.3837e+00 -1.8529e+00 +3.1962e+00 -3.7384e-01 -3.3004e+00
12 +3.166991470e+01 +3.166991470e+01 +1.111499147e+02 +1.111499147e+02 -3.6174e+00 -2.0124e+00 -2.3051e-01 +2.7586e+00 -1.2164e+00 -2.0343e+00 -2.5043e+00 -1.4217e-01 -2.5399e+00 -2.6301e+00
54 +2.306616805e+01 +2.306616805e+01 +1.025461680e+02 +1.025461680e+02 +1.7513e+00 -1.1335e+00 -1.4038e+00 +2.0711e+00 -1.0167e+00 +2.3003e+00 -2.6519e+00 +5.6171e-02 -2.0275e+00 -3.0864e-01
2563 +1.313731462e+01 +1.313731462e+01 +9.261731462e+01 +9.261731462e+01 +1.4037e+00 -4.1375e-01 -2.4263e+00 +1.4774e+00 -2.8788e-01 +1.3973e+00 -2.9937e-01 -8.3380e-01 -9.6697e-01 -3.4036e+00
5347 +9.558224616e+00 +9.558224616e+00 +8.903822462e+01 +8.903822462e+01 +5.5138e-01 -4.1375e-01 -2.4263e+00 +1.4774e+00 -8.4165e-01 +1.3973e+00 -2.9937e-01 -8.3380e-01 -9.6697e-01 -3.4036e+00
38294 +5.441028658e+00 +5.441028658e+00 +8.492102866e+01 +8.492102866e+01 -6.2607e-01 -1.5982e+00 -1.0740e+00 +4.6733e-01 -2.6456e+00 +9.2840e-01 +1.2601e-02 -2.6108e-01 -5.5086e-01 -3.8505e+00
39128 +3.395775656e+00 +3.395775656e+00 +8.287577566e+01 +8.287577566e+01 +3.4858e-01 -4.1375e-01 -1.7805e-01 +1.4774e+00 -3.2668e+00 +1.1280e+00 -2.9937e-01 -8.3380e-01 -9.6697e-01 -3.4036e+00
72978 +2.192391156e+00 +2.192391156e+00 +8.167239116e+01 +8.167239116e+01 +3.4858e-01 -1.4640e+00 -5.3145e-01 +1.4774e+00 -3.2668e+00 -2.1626e-01 +2.8440e-01 -7.3139e-01 -2.0675e+00 -3.1318e+00
91595 +1.535631307e+00 +1.535631307e+00 +8.101563131e+01 +8.101563131e+01 +3.4858e-01 -1.4640e+00 -5.3145e-01 +1.4774e+00 -3.2668e+00 +7.4885e-01 +2.8440e-01 -5.1392e-01 -2.0675e+00 -3.1318e+00
133451 +9.824317819e-01 +9.824317819e-01 +8.046243178e+01 +8.046243178e+01 +3.4858e-01 -1.3682e+00 -5.3145e-01 +1.8138e+00 -2.8505e+00 +7.4885e-01 +2.8440e-01 -5.1392e-01 -2.0675e+00 -3.1318e+00
195191 +5.993622294e-01 +5.993622294e-01 +8.007936223e+01 +8.007936223e+01 +3.4858e-01 -1.1938e+00 -5.3145e-01 +1.8138e+00 -2.8505e+00 +4.6508e-01 +3.3346e-03 -4.3122e-01 -2.0675e+00 -3.1318e+00
233594 +3.156078375e-01 +3.156078375e-01 +7.979560784e+01 +7.979560784e+01 +3.4858e-01 -1.1938e+00 -5.3145e-01 +1.8138e+00 -2.8505e+00 +4.6508e-01 +3.3346e-03 +2.6174e-01 -2.0675e+00 -3.1318e+00
246807 +1.862175336e-01 +1.862175336e-01 +7.966621753e+01 +7.966621753e+01 +3.4858e-01 -1.1938e+00 -5.3145e-01 +1.8138e+00 -2.8505e+00 +4.6508e-01 +3.3346e-03 +2.6174e-01 -1.4022e+00 -3.1318e+00
346821 +1.498622008e-01 +1.498622008e-01 +7.962986220e+01 +7.962986220e+01 +3.4858e-01 -1.1938e+00 -5.3145e-01 +1.8138e+00 -2.7348e+00 +4.6508e-01 -2.1733e-01 +2.6174e-01 -1.4022e+00 -3.0324e+00
