% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.372536145e+02 +1.372536145e+02 +2.167336145e+02 +2.167336145e+02 +1.6686e+00 +3.7785e-01 +1.7399e+00 -3.1269e+00 +2.7600e+00 +2.8601e-01 +2.6193e+00 +3.0146e+00 -2.6568e+00 -2.2894e+00 +6.4649e-01 -1.4383e-01 +1.3313e+00 -5.1718e-01 +3.3940e+00 +2.4505e-02 -1.6880e+00 -1.5899e+00 +1.8205e+00 -2.1672e+00
11 +8.062167437e+01 +8.062167437e+01 +1.601016744e+02 +1.601016744e+02 +4.0591e-01 -1.7851e+00 -2.3380e+00 -1.2932e+00 +1.5641e-01 -3.5812e-01 +3.4678e+00 -1.6823e+00 -1.1919e+00 -2.4009e+00 -2.5370e+00 +6.1718e-01 -2.4210e+00 +4.1869e-01 +3.1024e+00 +9.4129e-01 -2.6401e+00 -3.3146e+00 +3.7999e+00 -2.1973e+00
2924 +4.995067938e+01 +4.995067938e+01 +1.294306794e+02 +1.294306794e+02 -3.4248e-01 +1.0527e+00 -3.7928e+00 +2.5029e-02 -3.6623e+00 -7.6643e-01 +2.9989e+00 -2.7740e-01 -1.5176e+00 -3.8651e+00 -3.0169e+00 +4.3917e-01 +2.7075e+00 +1.4223e+00 +3.0141e+00 +3.0257e+00 -1.8456e+00 -3.0368e+00 +3.4099e+00 -9.5791e-01
21709 +3.965945170e+01 +3.965945170e+01 +1.191394517e+02 +1.191394517e+02 +6.3747e-01 -2.6299e+00 +1.4393e+00 +8.1206e-01 -7.6387e-01 +2.3325e+00 +1.5010e+00 -1.4309e+00 -1.5176e+00 -3.9573e+00 -3.2478e+00 +2.0406e+00 -8.2692e-01 +1.8387e+00 +1.9880e+00 +3.0257e+00 -1.8456e+00 -1.9961e+00 +3.4099e+00 +1.2524e+00
39572 +2.089833010e+01 +2.089833010e+01 +1.003783301e+02 +1.003783301e+02 +6.3747e-01 -1.7954e-01 +1.1902e-01 +8.1206e-01 -2.3370e+00 +2.3325e+00 +1.5010e+00 -1.4309e+00 -1.5176e+00 -3.9573e+00 -3.2478e+00 +2.0406e+00 +7.8082e-02 +1.2875e+00 +3.6306e+00 +2.1396e+00 -1.8456e+00 -3.3375e+00 +3.4099e+00 +1.2524e+00
45745 +1.512787941e+01 +1.512787941e+01 +9.460787941e+01 +9.460787941e+01 +6.3747e-01 -1.7954e-01 +1.1902e-01 +2.6123e+00 -2.3370e+00 +2.3325e+00 +1.2571e+00 +1.2374e+00 -1.7147e+00 -2.9705e+00 -3.0946e+00 +2.2922e+00 +1.5855e+00 +2.1524e-01 +3.6306e+00 +2.1396e+00 -1.8456e+00 -3.3375e+00 +3.4049e+00 +1.2524e+00
95919 +9.055870650e+00 +9.055870650e+00 +8.853587065e+01 +8.853587065e+01 +1.0419e+00 -5.6056e-01 +1.1902e-01 +2.6123e+00 -2.3370e+00 +5.1894e-01 -3.5155e-01 +1.4311e-01 -1.7147e+00 -3.2659e+00 -2.2669e+00 +2.2922e+00 +1.7265e+00 -3.1237e-01 +3.6306e+00 +2.1396e+00 -1.8456e+00 -3.7329e+00 +2.4417e+00 +1.2484e+00
204214 +5.992619022e+00 +5.992619022e+00 +8.547261902e+01 +8.547261902e+01 +1.0419e+00 -8.5860e-01 -7.4471e-01 +2.3620e+00 -2.4289e+00 +5.1894e-01 -9.8139e-01 -8.6332e-01 -1.6618e+00 -2.9096e+00 -2.2669e+00 +1.5675e+00 +6.7076e-01 -3.1237e-01 +3.6306e+00 +2.4645e+00 -5.1023e-02 -3.8821e+00 +2.0076e+00 +1.2484e+00
265321 +3.442992436e+00 +3.442992436e+00 +8.292299244e+01 +8.292299244e+01 +1.0419e+00 -8.5860e-01 -7.4471e-01 +2.3620e+00 -2.4289e+00 +5.1894e-01 -5.3031e-01 -8.6332e-01 -1.6618e+00 -2.9096e+00 -3.4823e+00 +1.5675e+00 +6.7076e-01 -3.1237e-01 +3.6306e+00 +2.1315e+00 -5.1023e-02 -3.8821e+00 +2.0076e+00 +1.2484e+00
289632 +2.296811425e+00 +2.296811425e+00 +8.177681143e+01 +8.177681143e+01 +1.0419e+00 -8.5860e-01 -9.0113e-01 +2.3620e+00 -2.4289e+00 +5.1894e-01 -5.3031e-01 +6.8376e-01 -1.6618e+00 -2.9096e+00 -3.4823e+00 +1.5675e+00 +6.7076e-01 -3.1237e-01 +3.6306e+00 +2.6327e+00 -5.1023e-02 -3.8821e+00 +2.0076e+00 +1.2484e+00
341696 +1.430718027e+00 +1.430718027e+00 +8.091071803e+01 +8.091071803e+01 +4.7430e-01 -8.5860e-01 -6.1688e-01 +2.3620e+00 -2.4289e+00 +5.1894e-01 -5.3031e-01 +6.8376e-01 -1.6618e+00 -2.9096e+00 -3.4823e+00 +2.2436e+00 +6.7076e-01 -3.1237e-01 +3.6306e+00 +2.6327e+00 -5.1023e-02 -3.8821e+00 +2.3108e+00 +1.2484e+00
