% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.457298902e+01 +7.457298902e+01 +1.540529890e+02 +1.540529890e+02 +3.3277e+00 -3.5135e+00 -1.8921e+00 +2.4749e+00 +2.0101e+00 -2.2764e+00 +3.3243e+00 -3.0767e+00 +5.6816e-01 -1.7885e+00
2 +3.908916649e+01 +3.908916649e+01 +1.185691665e+02 +1.185691665e+02 +2.1456e+00 -3.4840e+00 -2.1098e+00 +1.0355e+00 -3.4341e+00 -1.0540e+00 +2.0782e+00 -3.0621e+00 +1.3488e+00 -2.2044e+00
37 +1.524412824e+01 +1.524412824e+01 +9.472412824e+01 +9.472412824e+01 +8.1870e-02 -2.8181e+00 +5.7356e-01 +1.8965e+00 -3.6564e+00 +5.8601e-01 +2.5185e+00 -8.8564e-01 -3.0189e-01 -2.8123e+00
2255 +8.859750093e+00 +8.859750093e+00 +8.833975009e+01 +8.833975009e+01 +8.2593e-01 -2.4451e+00 -2.1367e+00 +3.3944e+00 -3.0627e+00 +1.2625e+00 +4.0664e-01 -1.0042e+00 -1.4286e+00 -2.4893e+00
6369 +5.482106634e+00 +5.482106634e+00 +8.496210663e+01 +8.496210663e+01 +8.2593e-01 -6.6849e-01 -9.2233e-01 +3.3944e+00 -3.0627e+00 +1.2625e+00 +4.0664e-01 -1.0042e+00 -1.4286e+00 -2.4893e+00
25894 +3.474053488e+00 +3.474053488e+00 +8.295405349e+01 +8.295405349e+01 +8.2593e-01 -1.1551e+00 -1.1481e+00 +3.0279e+00 -3.0627e+00 +1.2625e+00 +4.0664e-01 +6.6352e-01 -1.4286e+00 -2.4893e+00
43660 +2.375946845e+00 +2.375946845e+00 +8.185594685e+01 +8.185594685e+01 +8.2593e-01 -1.1551e+00 -1.1481e+00 +3.0279e+00 -3.0627e+00 +6.6802e-01 +1.4411e-01 +2.8931e-01 -1.4286e+00 -2.4893e+00
90008 +6.426109989e-01 +6.426109989e-01 +8.012261100e+01 +8.012261100e+01 +8.2593e-01 -1.1551e+00 -7.0696e-01 +1.9025e+00 -3.0627e+00 +5.8601e-01 +1.4411e-01 +2.8931e-01 -1.4286e+00 -3.1251e+00
113261 +5.099663698e-01 +5.099663698e-01 +7.998996637e+01 +7.998996637e+01 +8.2593e-01 -1.1551e+00 -7.0696e-01 +1.9025e+00 -2.7956e+00 +5.8601e-01 +1.4411e-01 +2.8931e-01 -1.4286e+00 -3.1251e+00
193211 +3.432748649e-01 +3.432748649e-01 +7.982327486e+01 +7.982327486e+01 -2.0614e-01 -1.1551e+00 -7.0696e-01 +1.9025e+00 -2.8701e+00 +5.8601e-01 -1.1935e-01 +2.8931e-01 -1.4286e+00 -3.0059e+00
230882 +1.857534720e-01 +1.857534720e-01 +7.966575347e+01 +7.966575347e+01 +2.2346e-02 -1.1551e+00 -7.0696e-01 +1.9025e+00 -2.8701e+00 +5.8601e-01 -1.1935e-01 +2.8931e-01 -1.4286e+00 -3.0059e+00
271502 +1.543892815e-01 +1.543892815e-01 +7.963438928e+01 +7.963438928e+01 +2.2346e-02 -1.1551e+00 -7.0696e-01 +1.9025e+00 -2.5271e+00 +5.8601e-01 -1.1935e-01 +2.8931e-01 -1.4810e+00 -3.0059e+00
360685 +9.330124027e-02 +9.330124027e-02 +7.957330124e+01 +7.957330124e+01 +1.4258e-01 -1.1551e+00 -7.0696e-01 +1.9025e+00 -2.6217e+00 +5.8601e-01 -1.1935e-01 +2.8931e-01 -1.4810e+00 -3.0059e+00
