% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.729809024e+02 +1.729809024e+02 +2.524609024e+02 +2.524609024e+02 +3.7466e+00 -6.8093e-01 +7.4467e-01 +3.7608e+00 +9.7694e-01 +3.6940e+00 +3.8347e+00 -2.3151e+00 +3.7994e+00 -1.6028e+00 -2.8416e+00 +3.7716e+00 +8.7189e-01 +3.6186e+00 -2.0768e-01 +2.5076e+00 -2.0703e+00 +2.1774e+00 +3.0350e+00 -4.9575e-01
4 +1.402936269e+02 +1.402936269e+02 +2.197736269e+02 +2.197736269e+02 -1.3943e+00 -3.6081e+00 -1.2625e+00 +2.7418e+00 -2.9207e+00 +9.7469e-01 +9.5529e-01 +1.5364e+00 +8.5502e-02 -3.0070e-01 +3.3880e+00 +2.8720e+00 +2.1464e+00 +3.8716e+00 +1.2061e+00 -1.0713e+00 -2.1295e-01 -1.5174e+00 +2.2171e+00 -2.9981e+00
28 +9.571996847e+01 +9.571996847e+01 +1.751999685e+02 +1.751999685e+02 -7.7514e-01 +1.4660e+00 -4.9212e-01 +1.2983e-01 -3.5712e+00 +3.0658e+00 +3.0890e+00 +1.6819e+00 +2.0117e-01 -2.4944e+00 -1.9155e+00 +3.5542e+00 +3.5427e-03 +2.1468e+00 +1.5120e+00 -3.2728e+00 -1.2898e+00 -3.8083e+00 +3.7860e+00 -3.8386e-02
3439 +6.163845920e+01 +6.163845920e+01 +1.411184592e+02 +1.411184592e+02 +4.9568e-01 +1.4660e+00 -4.9212e-01 +1.2983e-01 -3.5712e+00 +3.0658e+00 -1.1617e+00 +8.1724e-01 +2.0117e-01 -2.4944e+00 -1.9155e+00 +3.0216e+00 +3.5427e-03 +3.5893e+00 +1.5120e+00 -1.0762e-01 -1.2898e+00 -3.8083e+00 +3.7860e+00 -3.8386e-02
27938 +3.806224234e+01 +3.806224234e+01 +1.175422423e+02 +1.175422423e+02 +1.7598e+00 -3.2423e+00 -4.9212e-01 +9.3691e-01 -2.5528e+00 +3.0658e+00 -1.1617e+00 +8.1724e-01 -1.8823e+00 -2.4944e+00 -1.9155e+00 +7.1528e-01 +1.2020e+00 -3.0341e+00 +2.7645e+00 +1.2179e+00 -1.2898e+00 -3.8083e+00 +1.7036e+00 -3.8386e-02
54471 +2.207230872e+01 +2.207230872e+01 +1.015523087e+02 +1.015523087e+02 +1.7598e+00 -1.0186e+00 -4.9212e-01 +2.0023e+00 -2.5528e+00 +2.5984e+00 -1.1617e+00 +8.1724e-01 -1.8823e+00 -2.4944e+00 -1.3461e+00 +2.2897e+00 +1.2020e+00 +8.6927e-01 +2.7645e+00 +1.4259e+00 -8.7148e-01 -3.8083e+00 +1.8091e+00 -3.8386e-02
82683 +1.541814257e+01 +1.541814257e+01 +9.489814257e+01 +9.489814257e+01 -1.0501e+00 -1.0186e+00 -4.9212e-01 +2.0023e+00 -2.5528e+00 -1.2732e+00 -4.8981e-01 +8.1724e-01 -1.8823e+00 -2.4944e+00 -2.0493e+00 +2.0541e+00 +1.2020e+00 +8.6927e-01 +2.7645e+00 +1.4259e+00 +3.8943e-01 -3.8083e+00 +1.8091e+00 -3.8386e-02
104964 +9.914181373e+00 +9.914181373e+00 +8.939418137e+01 +8.939418137e+01 -1.2086e+00 -1.0186e+00 -4.9212e-01 +2.0023e+00 -2.5528e+00 -1.2732e+00 -4.8981e-01 +8.1724e-01 -1.8823e+00 -2.4944e+00 -3.9801e+00 +1.4285e+00 +1.2020e+00 -1.1812e-01 +2.9558e+00 +2.4170e+00 +3.8943e-01 -3.8083e+00 +1.7060e+00 -3.8386e-02
181367 +6.255257064e+00 +6.255257064e+00 +8.573525706e+01 +8.573525706e+01 +4.3076e-01 -6.8829e-01 -6.1189e-01 +2.7572e+00 -2.5528e+00 -5.6010e-01 -4.8981e-01 +8.1724e-01 -1.7767e+00 -4.4597e+00 -3.9801e+00 +2.1696e+00 +1.3243e+00 -1.1812e-01 +2.9558e+00 +2.4461e+00 -3.6640e-01 -3.8083e+00 +2.2909e+00 +4.6913e-01
230102 +3.162614952e+00 +3.162614952e+00 +8.264261495e+01 +8.264261495e+01 -2.6020e-02 -1.3120e+00 -6.1189e-01 +1.7544e+00 -2.5528e+00 -5.6010e-01 -4.8981e-01 +8.1724e-01 -1.7767e+00 -3.2720e+00 -3.9801e+00 +2.1696e+00 +1.3243e+00 -1.1812e-01 +2.9558e+00 +3.1137e+00 -3.6640e-01 -3.8083e+00 +2.2909e+00 +5.7402e-01
236142 +2.164045923e+00 +2.164045923e+00 +8.164404592e+01 +8.164404592e+01 -2.6020e-02 -1.3120e+00 -6.1189e-01 +1.7544e+00 -2.5528e+00 +4.4497e-01 -4.8981e-01 +8.1724e-01 -1.7767e+00 -3.2720e+00 -3.9801e+00 +2.1696e+00 +1.3243e+00 -1.1812e-01 +2.9558e+00 +3.1137e+00 -3.6640e-01 -3.8083e+00 +2.2909e+00 +5.7402e-01
