% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.377529086e+01 +6.377529086e+01 +1.432552909e+02 +1.432552909e+02 -1.1792e+00 -3.3599e+00 +3.4741e+00 -9.0241e-01 -3.9338e+00 -1.4286e+00 +1.2594e+00 +4.9809e-02 +2.1413e+00 +1.1213e-01
2 +4.081918492e+01 +4.081918492e+01 +1.202991849e+02 +1.202991849e+02 +3.0042e+00 -3.3410e+00 -3.6220e+00 +3.8382e+00 -1.7825e+00 -1.4272e+00 +2.5429e+00 +1.8210e+00 -2.8520e+00 -2.2192e+00
16 +3.804665739e+01 +3.804665739e+01 +1.175266574e+02 +1.175266574e+02 -4.4196e-01 -2.3510e+00 -1.0705e+00 +1.3253e+00 +1.0152e-01 +6.6464e-01 -3.6545e+00 +1.2675e+00 +3.5932e-01 +1.1811e-01
265 +2.066949713e+01 +2.066949713e+01 +1.001494971e+02 +1.001494971e+02 -2.2074e+00 -1.4131e+00 -2.1697e+00 +3.1931e+00 -1.7759e+00 +3.3893e+00 -6.7511e-01 +6.1674e-01 -1.3597e+00 -2.2154e+00
283 +1.549002409e+01 +1.549002409e+01 +9.497002409e+01 +9.497002409e+01 -1.8184e+00 -2.4671e+00 -2.9218e+00 +1.8692e+00 -3.7295e+00 +2.0879e+00 -4.3089e-01 -3.0187e-01 -1.0592e+00 -3.5212e+00
2008 +8.333033121e+00 +8.333033121e+00 +8.781303312e+01 +8.781303312e+01 +7.4578e-01 -1.5882e+00 +1.0271e+00 +1.2721e+00 -3.1511e+00 -3.3654e-01 +6.9340e-01 +1.5826e+00 -2.3593e+00 -2.5315e+00
19989 +6.243956834e+00 +6.243956834e+00 +8.572395683e+01 +8.572395683e+01 +7.4578e-01 -1.5683e+00 +1.0271e+00 +2.2000e+00 -2.7429e+00 +6.5535e-01 -1.3172e-01 +1.4854e+00 -2.3593e+00 -3.5557e+00
24175 +1.620493586e+00 +1.620493586e+00 +8.110049359e+01 +8.110049359e+01 -4.3763e-01 -1.5683e+00 -5.0135e-01 +2.2000e+00 -2.7429e+00 +6.5535e-01 -1.3172e-01 -3.4582e-02 -2.3593e+00 -3.5557e+00
29347 +1.324632108e+00 +1.324632108e+00 +8.080463211e+01 +8.080463211e+01 -4.3763e-01 -1.5683e+00 -5.0135e-01 +2.2000e+00 -2.7429e+00 +6.5535e-01 -1.3172e-01 -3.4582e-02 -1.1633e+00 -3.5557e+00
63395 +6.782356136e-01 +6.782356136e-01 +8.015823561e+01 +8.015823561e+01 +6.4023e-01 -1.3076e+00 -5.0135e-01 +2.2000e+00 -2.7429e+00 +6.5535e-01 -1.3172e-01 -3.4582e-02 -1.4101e+00 -3.5557e+00
99226 +4.489140206e-01 +4.489140206e-01 +7.992891402e+01 +7.992891402e+01 +6.4023e-01 -1.3076e+00 -4.5298e-01 +2.2000e+00 -2.7429e+00 +6.5535e-01 -1.3172e-01 -3.4582e-02 -1.4101e+00 -3.0870e+00
101702 +3.758949845e-01 +3.758949845e-01 +7.985589498e+01 +7.985589498e+01 +6.4023e-01 -1.3076e+00 -7.4480e-01 +2.2000e+00 -2.7429e+00 +6.5535e-01 -1.3172e-01 -3.4582e-02 -1.4101e+00 -3.0870e+00
136320 +1.656538234e-01 +1.656538234e-01 +7.964565382e+01 +7.964565382e+01 +3.7452e-01 -1.3076e+00 -7.4480e-01 +1.7551e+00 -2.7429e+00 +6.5535e-01 -1.3172e-01 +2.1388e-01 -1.4441e+00 -3.0870e+00
144597 +1.536185988e-01 +1.536185988e-01 +7.963361860e+01 +7.963361860e+01 +3.7452e-01 -1.3076e+00 -7.4480e-01 +1.7551e+00 -2.7429e+00 +6.5535e-01 -1.3172e-01 +2.1388e-01 -1.7970e+00 -3.0870e+00
323571 +9.992371875e-02 +9.992371875e-02 +7.957992372e+01 +7.957992372e+01 +3.7452e-01 -1.2192e+00 -7.4480e-01 +1.7764e+00 -2.6745e+00 +5.9001e-01 -1.1837e-01 +2.1388e-01 -1.7970e+00 -3.0870e+00
