% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.545778740e+01 +4.545778740e+01 +1.249377874e+02 +1.249377874e+02 -2.0634e+00 -3.6274e+00 -2.3587e+00 -1.1573e+00 -1.0329e+00 -2.5509e-02 +3.2732e+00 -1.8153e+00 -8.4634e-01 -1.3154e+00
15 +3.635494829e+01 +3.635494829e+01 +1.158349483e+02 +1.158349483e+02 +1.2248e+00 -4.1832e-01 +1.7687e+00 -1.0337e+00 -6.5367e-01 +1.7506e+00 -1.8543e+00 +1.7259e-01 +1.4641e+00 -1.8604e+00
66 +2.242467715e+01 +2.242467715e+01 +1.019046772e+02 +1.019046772e+02 +9.8198e-01 +9.3589e-01 -8.3071e-01 +1.0237e+00 -3.0293e+00 -2.6142e+00 +1.7630e+00 -1.5569e+00 -7.3865e-01 -2.7537e+00
490 +1.285746596e+01 +1.285746596e+01 +9.233746596e+01 +9.233746596e+01 -1.4072e-01 -1.9275e+00 -1.0784e+00 +1.0783e+00 -7.2694e-01 +8.9647e-01 +1.4813e+00 +1.4043e+00 -3.1789e+00 -2.2399e+00
11564 +9.279414113e+00 +9.279414113e+00 +8.875941411e+01 +8.875941411e+01 -2.4388e-01 -2.1837e+00 +1.3768e+00 +1.7991e+00 -2.2800e+00 +9.0243e-01 -1.5419e+00 +8.5469e-01 -2.3927e+00 -3.2308e+00
32990 +5.898412385e+00 +5.898412385e+00 +8.537841238e+01 +8.537841238e+01 +9.1778e-01 -2.3527e+00 -1.4507e+00 +3.1470e+00 -2.5379e+00 +1.2733e+00 +6.0287e-01 +6.8860e-01 -2.3041e+00 -3.1328e+00
43125 +2.794074953e+00 +2.794074953e+00 +8.227407495e+01 +8.227407495e+01 +6.9122e-01 -1.7191e+00 -1.0361e+00 +9.2946e-01 -3.3963e+00 +1.8004e-01 +4.0636e-01 +3.5013e-01 -1.1067e+00 -3.1328e+00
50301 +1.830087053e+00 +1.830087053e+00 +8.131008705e+01 +8.131008705e+01 +6.9122e-01 -1.7191e+00 -1.0361e+00 +2.0993e+00 -3.3963e+00 +1.8004e-01 +4.0636e-01 +3.5013e-01 -1.1067e+00 -3.1328e+00
80322 +1.315339629e+00 +1.315339629e+00 +8.079533963e+01 +8.079533963e+01 -4.5369e-02 -1.1783e+00 -1.0361e+00 +2.0993e+00 -3.3963e+00 +1.8004e-01 +4.0636e-01 +3.5013e-01 -1.2061e+00 -3.1328e+00
82358 +9.086411695e-01 +9.086411695e-01 +8.038864117e+01 +8.038864117e+01 -4.5369e-02 -1.1783e+00 -1.0361e+00 +2.0993e+00 -2.3563e+00 +1.8004e-01 +4.0636e-01 +3.5013e-01 -1.2061e+00 -3.1328e+00
92711 +4.786670342e-01 +4.786670342e-01 +7.995866703e+01 +7.995866703e+01 -4.5369e-02 -1.1783e+00 -1.0361e+00 +1.8310e+00 -2.4629e+00 +1.8004e-01 -4.2596e-01 +3.5013e-01 -1.7513e+00 -3.1328e+00
159691 +3.900224183e-01 +3.900224183e-01 +7.987002242e+01 +7.987002242e+01 -4.5369e-02 -1.1783e+00 -9.8051e-01 +1.8310e+00 -2.4629e+00 +1.8004e-01 -3.1319e-01 +3.5013e-01 -1.7513e+00 -3.1328e+00
203221 +2.413504731e-01 +2.413504731e-01 +7.972135047e+01 +7.972135047e+01 -4.5369e-02 -1.1783e+00 -7.2744e-01 +1.8310e+00 -2.7497e+00 +1.8004e-01 -3.1319e-01 +2.7773e-01 -1.6667e+00 -3.1328e+00
305413 +1.104054454e-01 +1.104054454e-01 +7.959040545e+01 +7.959040545e+01 +3.2415e-01 -1.1783e+00 -7.2744e-01 +1.8310e+00 -2.7564e+00 +6.4844e-01 +2.2955e-02 +2.7773e-01 -1.6667e+00 -3.0198e+00
