% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.648869194e+02 +1.648869194e+02 +2.443669194e+02 +2.443669194e+02 -2.9065e+00 -1.6381e+00 -2.1016e+00 +1.2295e+00 -1.2681e+00 -1.6338e+00 -6.6304e-01 -1.1694e-01 -1.0405e+00 +3.6276e+00 +6.9444e-01 -2.8537e+00 +3.2675e+00 +2.4705e+00 +9.3963e-01 -1.1831e+00 -3.6885e+00 -2.8836e+00 +1.2846e+00 +3.7997e+00
6 +1.429906938e+02 +1.429906938e+02 +2.224706938e+02 +2.224706938e+02 +1.9149e+00 -2.6051e+00 -3.6493e-01 +1.4372e-01 +2.5223e+00 -9.6439e-01 +1.7898e+00 +2.2697e+00 -2.2932e+00 +6.9398e-01 +4.9016e-02 -1.0079e+00 -3.2747e+00 +2.3114e+00 +3.2768e+00 +1.8762e+00 -2.0625e+00 +1.1138e+00 +2.0082e+00 -4.9147e-01
85 +9.639593157e+01 +9.639593157e+01 +1.758759316e+02 +1.758759316e+02 -2.8803e+00 +8.0005e-01 -4.8062e-01 +1.6137e+00 -1.0027e+00 -1.1976e+00 +5.3760e-01 +1.1280e+00 -1.2082e+00 -1.2531e-01 -1.8061e+00 -5.7713e-01 -2.9135e+00 +7.8094e-01 +1.7469e+00 +2.7627e+00 +2.0532e+00 +1.1970e+00 +1.4510e+00 +3.2995e+00
367 +5.257310413e+01 +5.257310413e+01 +1.320531041e+02 +1.320531041e+02 -2.1772e+00 +1.6842e-01 -7.0698e-01 +3.6587e+00 -1.8080e+00 +1.9665e+00 -2.5933e+00 +9.6165e-01 +2.2074e+00 -1.5435e+00 -2.7026e+00 +3.9719e+00 -2.5649e-02 -1.6248e+00 +3.6837e+00 +2.5309e+00 +1.6329e+00 -2.8788e+00 +1.2545e+00 +5.8258e-01
13074 +3.832332260e+01 +3.832332260e+01 +1.178033226e+02 +1.178033226e+02 -1.7400e+00 +1.6842e-01 -2.5099e+00 +3.6587e+00 -2.0586e+00 +2.2035e+00 +1.1458e+00 +1.7804e+00 -1.4389e+00 -1.5435e+00 -2.7026e+00 +3.9719e+00 -9.5829e-01 -1.6248e+00 +3.6837e+00 +2.5309e+00 -1.3372e+00 -2.8788e+00 +1.2545e+00 +5.8258e-01
43573 +2.441872839e+01 +2.441872839e+01 +1.038987284e+02 +1.038987284e+02 +1.6657e+00 +1.6842e-01 -9.5691e-01 +2.9913e+00 -2.0586e+00 +2.2035e+00 -1.0994e+00 +1.7804e+00 -1.4389e+00 -1.5435e+00 -2.7026e+00 +3.9719e+00 +8.7818e-01 -1.1090e+00 +3.6837e+00 +2.1460e+00 -1.3372e+00 -2.8788e+00 +1.6299e+00 +1.4737e+00
103615 +1.505291020e+01 +1.505291020e+01 +9.453291020e+01 +9.453291020e+01 -4.5652e-01 -1.8997e+00 -9.5691e-01 +2.0232e+00 -2.0586e+00 +2.2035e+00 -1.0994e+00 -8.3001e-01 -1.4389e+00 -4.0275e+00 -2.7026e+00 +1.5254e+00 +8.7818e-01 -1.5902e+00 +3.6837e+00 +2.1460e+00 -1.3372e+00 -2.8788e+00 +1.6299e+00 +1.4737e+00
142816 +9.852603492e+00 +9.852603492e+00 +8.933260349e+01 +8.933260349e+01 -6.5551e-01 -1.8997e+00 -1.3606e-01 +2.0232e+00 -2.0586e+00 +1.3663e+00 +2.2027e-01 +1.0666e+00 -1.6315e+00 -2.7737e+00 -2.7026e+00 +1.5254e+00 +1.2706e+00 -7.8209e-01 +3.6837e+00 +2.1460e+00 -1.3372e+00 -2.8788e+00 +1.6299e+00 +1.4737e+00
179593 +5.975450807e+00 +5.975450807e+00 +8.545545081e+01 +8.545545081e+01 -1.9933e-01 -1.8997e+00 -1.3606e-01 +2.0232e+00 -2.0586e+00 +1.3663e+00 +2.2027e-01 +1.0666e+00 -1.4389e+00 -2.7737e+00 -3.5025e+00 +1.8678e+00 +1.3395e+00 -7.1225e-01 +3.6437e+00 +3.0865e+00 -5.8088e-01 -2.8788e+00 +1.6299e+00 +1.4737e+00
299646 +3.438984476e+00 +3.438984476e+00 +8.291898448e+01 +8.291898448e+01 -1.9933e-01 -1.8997e+00 -6.7381e-01 +2.0232e+00 -3.0502e+00 +6.6159e-01 -6.8691e-01 +1.0666e+00 -1.4389e+00 -3.1540e+00 -3.9687e+00 +1.8678e+00 +1.3395e+00 -7.1225e-01 +3.6437e+00 +3.0865e+00 -5.8088e-01 -4.0876e+00 +1.6957e+00 +1.4737e+00
353429 +2.425217035e+00 +2.425217035e+00 +8.190521703e+01 +8.190521703e+01 -1.9933e-01 -1.5826e+00 -6.3030e-01 +2.0232e+00 -3.0502e+00 +6.6159e-01 -6.8691e-01 +8.0793e-01 -1.6026e+00 -3.1540e+00 -3.9687e+00 +1.8678e+00 +1.2529e+00 -7.1225e-01 +3.6437e+00 +3.0865e+00 -3.6131e-01 -4.0876e+00 +1.6957e+00 +1.4737e+00
