% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.831362899e+01 +6.831362899e+01 +1.477936290e+02 +1.477936290e+02 -2.7566e+00 -1.9285e+00 +7.5865e-02 +3.6848e+00 +1.9874e+00 +1.2134e+00 +2.2058e+00 +1.4467e-01 +2.5908e-02 +1.8860e+00
6 +5.054484037e+01 +5.054484037e+01 +1.300248404e+02 +1.300248404e+02 +5.2629e-01 -7.3958e-02 -2.4428e+00 -2.2505e+00 -3.5374e+00 -8.9256e-01 -2.6147e+00 +1.6872e+00 +2.5558e+00 -3.3804e+00
10 +3.736398556e+01 +3.736398556e+01 +1.168439856e+02 +1.168439856e+02 +4.4879e-01 -2.0841e+00 -2.3549e+00 +5.3275e-01 -1.8277e+00 -1.6084e+00 +3.8362e-01 +5.2042e-01 -3.8870e+00 +1.5827e+00
166 +1.928375253e+01 +1.928375253e+01 +9.876375253e+01 +9.876375253e+01 -1.9361e+00 -9.1797e-01 -1.0101e+00 +1.1105e+00 -1.7854e+00 +2.3023e+00 -5.3104e-01 -2.5585e+00 -1.3572e+00 -1.6403e+00
172 +1.003647328e+01 +1.003647328e+01 +8.951647328e+01 +8.951647328e+01 +1.9221e+00 -1.1171e+00 -8.4803e-01 +3.3755e+00 -1.6440e+00 +1.7034e-01 +3.6575e-01 +4.9391e-01 -2.8869e-01 -1.7119e+00
839 +8.423563887e+00 +8.423563887e+00 +8.790356389e+01 +8.790356389e+01 -1.0626e+00 -2.5108e-01 -1.5415e+00 +6.0602e-01 -1.6740e+00 +1.7327e+00 +6.5755e-01 +2.0923e-01 -1.7359e+00 -3.4478e+00
17324 +5.362675325e+00 +5.362675325e+00 +8.484267533e+01 +8.484267533e+01 -3.1460e-01 -2.5108e-01 -1.5415e+00 +6.0602e-01 -1.6740e+00 +2.9592e-01 +6.5755e-01 +2.0923e-01 -1.7359e+00 -3.4478e+00
33363 +3.854728295e+00 +3.854728295e+00 +8.333472829e+01 +8.333472829e+01 -3.1460e-01 -1.9075e+00 -1.5415e+00 +1.6768e+00 -1.6740e+00 +2.9592e-01 +8.9786e-01 +2.0923e-01 -1.7359e+00 -3.4478e+00
62796 +2.450070622e+00 +2.450070622e+00 +8.193007062e+01 +8.193007062e+01 +5.0436e-01 -1.7749e+00 -1.8149e+00 +1.4940e+00 -2.2809e+00 +2.9592e-01 -1.6567e-01 +5.8756e-01 -1.7359e+00 -3.5167e+00
104057 +6.666726490e-01 +6.666726490e-01 +8.014667265e+01 +8.014667265e+01 +5.0436e-01 -1.4217e+00 -2.9701e-01 +1.9268e+00 -2.2809e+00 +2.9592e-01 -1.6567e-01 +1.5356e-01 -1.7359e+00 -3.4478e+00
161297 +5.600889654e-01 +5.600889654e-01 +8.004008897e+01 +8.004008897e+01 +5.0436e-01 -1.4217e+00 -2.9701e-01 +1.9268e+00 -2.9117e+00 +2.9592e-01 -1.6567e-01 +1.5356e-01 -1.7359e+00 -3.4478e+00
186819 +3.569475082e-01 +3.569475082e-01 +7.983694751e+01 +7.983694751e+01 +5.0436e-01 -1.0734e+00 -1.1174e+00 +1.9268e+00 -2.9117e+00 +2.9592e-01 -1.6567e-01 +1.5356e-01 -1.7359e+00 -3.2631e+00
239698 +1.911476469e-01 +1.911476469e-01 +7.967114765e+01 +7.967114765e+01 +4.8076e-01 -1.0734e+00 -7.4180e-01 +1.9268e+00 -2.9117e+00 +2.9592e-01 -1.6567e-01 +1.5356e-01 -1.7359e+00 -3.2631e+00
333999 +1.384172124e-01 +1.384172124e-01 +7.961841721e+01 +7.961841721e+01 +2.2841e-01 -1.2316e+00 -7.4180e-01 +1.9268e+00 -2.9117e+00 +2.9592e-01 -1.6567e-01 +1.5356e-01 -1.7359e+00 -3.2631e+00
