% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.545050162e+02 +1.545050162e+02 +2.339850162e+02 +2.339850162e+02 -1.6134e+00 +2.4798e-01 -1.1924e+00 -7.1954e-01 +1.6850e+00 +2.1579e+00 -5.0543e-01 +3.5930e+00 -3.9418e-01 -3.8355e+00 -2.6521e+00 +2.9042e+00 +1.5607e+00 -2.5890e-01 +6.5567e-01 -4.3961e-01 +3.5250e+00 +2.5610e+00 -2.3778e+00 -8.5371e-01
67 +9.254521002e+01 +9.254521002e+01 +1.720252100e+02 +1.720252100e+02 +1.9791e+00 +2.2736e+00 -2.2193e+00 +3.2269e+00 -1.2999e+00 -1.2154e+00 -3.2168e+00 -3.2769e+00 +2.5523e+00 -1.3758e+00 +1.1562e-01 +1.6717e+00 +2.0787e+00 -5.4805e-01 +2.8179e+00 +1.9238e+00 +6.1512e-01 -1.7185e+00 +4.8069e-01 +1.4806e+00
715 +4.983322401e+01 +4.983322401e+01 +1.293132240e+02 +1.293132240e+02 +1.6316e-01 -7.4709e-01 +1.2837e+00 +2.4922e+00 -3.2815e+00 +1.6516e+00 +2.1590e+00 +2.6608e+00 -2.0784e+00 -2.8530e+00 -2.6174e+00 +1.7657e+00 +1.2453e-01 +3.3150e+00 +3.5820e-01 +1.1297e+00 +2.6097e-01 -2.9501e+00 +3.7767e+00 +6.9959e-01
6868 +2.689334432e+01 +2.689334432e+01 +1.063733443e+02 +1.063733443e+02 +6.9679e-01 -1.4379e+00 -3.2050e+00 +2.1122e-02 -3.0917e+00 +1.7583e+00 +2.3507e+00 -9.8950e-02 -1.5278e+00 -2.8144e+00 -3.8359e+00 +2.9739e+00 +1.9761e+00 -1.3342e+00 +3.7298e+00 +3.2373e+00 +2.8503e-01 -2.2518e+00 +9.0380e-01 +8.7724e-01
7595 +2.488198862e+01 +2.488198862e+01 +1.043619886e+02 +1.043619886e+02 +6.9679e-01 -1.4379e+00 -3.2050e+00 +2.1122e-02 -3.0917e+00 +1.7583e+00 +2.3507e+00 -9.8950e-02 -1.5278e+00 -2.8144e+00 -3.8359e+00 +2.9739e+00 +1.9761e+00 -1.3342e+00 +3.7298e+00 +3.2373e+00 +2.8503e-01 -2.2518e+00 +2.7032e+00 +8.7724e-01
47762 +1.144011109e+01 +1.144011109e+01 +9.092011109e+01 +9.092011109e+01 +6.9679e-01 +5.1926e-01 -1.4973e+00 +1.8573e+00 -2.7444e+00 +1.7583e+00 +4.4650e-01 -9.8950e-02 -1.5278e+00 -2.1962e+00 -3.8359e+00 +1.2334e+00 +1.8621e+00 -1.3342e+00 +3.5683e+00 +3.2373e+00 +2.8503e-01 -2.6074e+00 +2.7032e+00 +1.1034e+00
59622 +9.961598650e+00 +9.961598650e+00 +8.944159865e+01 +8.944159865e+01 +6.9679e-01 +3.2464e-01 -1.4973e+00 +1.8573e+00 -2.7444e+00 -2.5207e-01 +4.4650e-01 -9.8950e-02 -1.5278e+00 -2.1962e+00 -3.8359e+00 +1.2334e+00 +1.8621e+00 -1.3342e+00 +3.0113e+00 +3.2373e+00 +2.8503e-01 -2.6074e+00 +2.7032e+00 +1.1034e+00
101134 +5.578040157e+00 +5.578040157e+00 +8.505804016e+01 +8.505804016e+01 +6.9679e-01 -1.6077e+00 -9.1057e-01 +2.2447e+00 -2.7444e+00 +5.0526e-01 -9.0770e-01 +2.8799e-01 -1.5278e+00 -2.1962e+00 -3.8359e+00 +1.2334e+00 +1.8621e+00 +5.2132e-01 +3.5683e+00 +3.2373e+00 -2.3974e-01 -2.6074e+00 +2.7032e+00 +1.1034e+00
167507 +3.958976178e+00 +3.958976178e+00 +8.343897618e+01 +8.343897618e+01 -9.2708e-02 -1.3305e+00 -9.1057e-01 +2.2447e+00 -2.7444e+00 +5.0526e-01 -4.7557e-02 +4.7536e-01 -1.5278e+00 -2.8144e+00 -3.8359e+00 +1.2334e+00 +1.7430e+00 +5.2132e-01 +3.5683e+00 +3.2373e+00 -2.3974e-01 -2.6074e+00 +2.7032e+00 +1.1034e+00
195793 +2.360508881e+00 +2.360508881e+00 +8.184050888e+01 +8.184050888e+01 -9.2708e-02 -1.1551e+00 -9.1057e-01 +2.2447e+00 -2.7444e+00 -5.9347e-01 -4.7557e-02 +4.7536e-01 -1.3337e+00 -2.8144e+00 -3.8359e+00 +2.0577e+00 +1.7430e+00 -6.9986e-02 +3.5683e+00 +3.2373e+00 -2.3974e-01 -3.8140e+00 +2.7032e+00 +1.1034e+00
263792 +1.551243964e+00 +1.551243964e+00 +8.103124396e+01 +8.103124396e+01 +5.0458e-01 -1.2611e+00 -3.1114e-01 +2.2447e+00 -2.7444e+00 -1.3416e-01 -4.7557e-02 +7.0632e-01 -1.3337e+00 -2.8144e+00 -3.8359e+00 +2.0577e+00 +1.3134e+00 -6.9986e-02 +3.5683e+00 +3.2373e+00 -2.3974e-01 -3.8140e+00 +2.7032e+00 +1.1034e+00
