% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.873852277e+01 +7.873852277e+01 +1.582185228e+02 +1.582185228e+02 +3.5676e+00 +3.7334e+00 +3.1474e-01 +2.1475e+00 -1.8727e+00 +2.3977e+00 +1.0744e+00 -3.4673e+00 +1.9810e+00 +2.4084e-01
2 +6.060167206e+01 +6.060167206e+01 +1.400816721e+02 +1.400816721e+02 +3.0985e+00 -9.2787e-01 -1.1625e+00 -2.4709e+00 -3.4001e+00 -3.7945e+00 +1.2670e+00 -2.5136e+00 -2.5157e+00 -8.4668e-01
9 +3.351680576e+01 +3.351680576e+01 +1.129968058e+02 +1.129968058e+02 +2.5960e+00 -5.1265e-01 +1.4127e+00 +1.3152e+00 -8.3699e-01 +1.9494e+00 -1.1290e+00 -1.0142e+00 +4.9217e-01 +1.3391e-01
179 +2.432189418e+01 +2.432189418e+01 +1.038018942e+02 +1.038018942e+02 -5.9974e-01 -3.7761e+00 -2.1070e+00 +1.5329e+00 -1.1923e+00 -1.4515e+00 -1.1022e+00 -1.4833e+00 -2.7881e+00 -1.0484e+00
496 +1.380872345e+01 +1.380872345e+01 +9.328872345e+01 +9.328872345e+01 +5.8079e-01 +1.2193e-01 -3.6448e-01 +8.8356e-01 -2.8979e+00 +3.1257e+00 +3.2977e-01 +1.6658e+00 -2.5393e+00 -3.4789e+00
7613 +7.590593071e+00 +7.590593071e+00 +8.707059307e+01 +8.707059307e+01 -8.5651e-02 -2.7762e+00 -2.2530e-01 +1.4539e+00 -3.1265e+00 +4.2225e-01 +4.1590e-01 -1.7052e-01 +2.6799e-01 -2.6232e+00
21613 +3.572724623e+00 +3.572724623e+00 +8.305272462e+01 +8.305272462e+01 +1.0455e-01 -2.5538e+00 -2.2530e-01 +1.4539e+00 -2.2199e+00 +7.0446e-01 -4.4256e-01 -1.7052e-01 -9.5160e-01 -2.6232e+00
56427 +1.536514652e+00 +1.536514652e+00 +8.101651465e+01 +8.101651465e+01 -4.8314e-01 -1.0343e+00 -2.2530e-01 +1.4539e+00 -2.3273e+00 +1.8012e-01 -2.2877e-01 -1.7052e-01 -1.4486e+00 -2.6232e+00
76458 +9.995845272e-01 +9.995845272e-01 +8.047958453e+01 +8.047958453e+01 -4.8314e-01 -1.0343e+00 -5.9524e-01 +1.9660e+00 -2.3273e+00 +1.8012e-01 -2.2877e-01 +1.5570e-01 -1.4486e+00 -2.6232e+00
109901 +3.524407946e-01 +3.524407946e-01 +7.983244079e+01 +7.983244079e+01 +1.0455e-01 -1.0343e+00 -5.9524e-01 +1.9660e+00 -2.7936e+00 +1.8012e-01 -2.2877e-01 +1.5570e-01 -1.4486e+00 -3.4610e+00
218319 +2.074265876e-01 +2.074265876e-01 +7.968742659e+01 +7.968742659e+01 +1.0455e-01 -1.0343e+00 -7.4138e-01 +1.9660e+00 -2.7936e+00 +4.5001e-01 -2.2877e-01 +1.5570e-01 -1.4486e+00 -3.3770e+00
