% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.023001444e+02 +2.023001444e+02 +2.817801444e+02 +2.817801444e+02 -2.7641e+00 +2.2344e+00 -1.8765e+00 -1.1902e-01 +2.8670e+00 +9.7331e-01 +4.9485e-01 -2.2348e+00 -2.0313e+00 -2.1073e-02 +3.5503e+00 +3.7158e+00 -1.0041e-01 +1.4302e+00 -1.1336e+00 +5.5375e-01 +1.4084e+00 +2.1622e+00 +2.4417e+00 +5.8297e-01
6 +1.580113728e+02 +1.580113728e+02 +2.374913728e+02 +2.374913728e+02 -3.2998e+00 +8.3759e-01 +2.6326e+00 -2.3495e+00 -2.0211e+00 -1.4265e+00 +1.1926e+00 -3.5134e+00 -1.9213e+00 -3.0946e+00 +6.8175e-01 +5.7517e-01 +1.3463e+00 -1.3157e+00 -2.0539e+00 +1.5651e-01 -1.2482e+00 -1.6506e+00 +2.7726e+00 -3.3351e+00
103 +9.625211550e+01 +9.625211550e+01 +1.757321155e+02 +1.757321155e+02 +6.9100e-01 +2.9575e+00 -8.8684e-01 +2.4866e+00 -3.8628e+00 +3.6768e+00 +1.3260e+00 +2.3453e+00 -3.1593e+00 +8.8713e-01 -2.4305e+00 +2.7391e+00 -1.3203e+00 -7.5447e-01 +2.2502e+00 +8.2002e-01 -3.4174e+00 -3.7312e+00 -7.9763e-01 +3.8255e+00
5866 +5.930921572e+01 +5.930921572e+01 +1.387892157e+02 +1.387892157e+02 +1.6410e+00 -2.5637e+00 -3.3514e+00 +3.1324e+00 -1.6805e+00 +3.1513e+00 +1.3085e-01 -7.3424e-02 -2.3338e+00 -2.0370e-01 -3.5929e+00 -2.4233e-01 +2.4581e+00 +8.7588e-01 +2.9271e+00 -1.3619e+00 -1.4482e-01 -3.8783e+00 +2.3750e+00 +3.1643e+00
13742 +3.857147475e+01 +3.857147475e+01 +1.180514747e+02 +1.180514747e+02 +2.3110e+00 -2.6088e+00 -1.1534e+00 +1.5335e+00 -3.4350e+00 +2.2253e+00 +5.4406e-01 +2.6473e-01 -6.5514e-02 -3.0004e+00 -2.9628e+00 +2.7184e+00 +1.4337e+00 -1.4512e+00 +2.6406e+00 +3.1212e+00 +2.5857e+00 -2.4226e+00 -3.5646e-01 +3.3241e+00
39302 +2.424235533e+01 +2.424235533e+01 +1.037223553e+02 +1.037223553e+02 -1.2336e+00 -1.7107e+00 -1.1534e+00 +1.5335e+00 -3.4350e+00 -4.0241e-01 +5.6612e-01 +2.6473e-01 -3.0851e+00 -3.0004e+00 -2.9628e+00 +2.7184e+00 +1.4836e+00 -8.0628e-02 +2.6406e+00 +3.1212e+00 +2.5857e+00 -2.4226e+00 +3.2640e+00 -7.8547e-01
59713 +1.581186581e+01 +1.581186581e+01 +9.529186581e+01 +9.529186581e+01 -1.2336e+00 -1.7107e+00 -1.1534e+00 +1.6069e+00 -3.4350e+00 -4.0241e-01 -3.1507e-01 +2.6473e-01 -5.8149e-01 -3.0004e+00 -2.9628e+00 +2.7184e+00 +1.4836e+00 -8.0628e-02 +2.6406e+00 +3.1212e+00 +1.4626e+00 -3.5793e+00 +3.2640e+00 -7.8547e-01
106065 +7.792787058e+00 +7.792787058e+00 +8.727278706e+01 +8.727278706e+01 +1.0335e+00 -1.6805e+00 -1.1534e+00 +2.1986e+00 -2.7101e+00 -4.0241e-01 -3.1507e-01 +6.5621e-01 -5.8149e-01 -3.0004e+00 -2.9628e+00 +2.0597e+00 +1.0621e+00 +5.4141e-01 +3.4796e+00 +2.2769e+00 +3.9376e-01 -3.9262e+00 +3.2640e+00 +2.6990e+00
176300 +6.012535924e+00 +6.012535924e+00 +8.549253592e+01 +8.549253592e+01 -1.0791e+00 -1.6805e+00 -1.1534e+00 +1.7680e+00 -3.0286e+00 +1.0603e+00 -1.0448e-01 +6.5621e-01 -5.8149e-01 -3.0004e+00 -3.0440e+00 +2.0597e+00 +1.0621e+00 -2.8831e-01 +3.4796e+00 +2.8443e+00 +3.9376e-01 -3.9262e+00 +3.2640e+00 +1.1859e+00
190113 +3.410964293e+00 +3.410964293e+00 +8.289096429e+01 +8.289096429e+01 -3.4237e-01 -1.6805e+00 -1.1534e+00 +1.7680e+00 -3.0286e+00 +1.0603e+00 -1.0448e-01 +6.5621e-01 -2.0049e+00 -3.0004e+00 -3.0440e+00 +2.0597e+00 +1.0621e+00 -2.8831e-01 +3.4796e+00 +2.8443e+00 +3.9376e-01 -3.9262e+00 +1.5804e+00 +1.1859e+00
321879 +2.077669399e+00 +2.077669399e+00 +8.155766940e+01 +8.155766940e+01 +5.5284e-01 -1.4305e+00 -7.6942e-01 +1.7680e+00 -2.8673e+00 +1.0603e+00 +1.5780e-01 +6.5621e-01 -2.0049e+00 -3.0004e+00 -3.0440e+00 +2.0597e+00 +1.0621e+00 -2.8831e-01 +3.4796e+00 +3.0957e+00 +1.1634e-01 -3.9262e+00 +2.0231e+00 +1.1859e+00
