% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.246662887e+01 +7.246662887e+01 +1.519466289e+02 +1.519466289e+02 -3.3327e+00 -1.3234e+00 -2.9577e+00 +6.9784e-01 +2.2081e-01 +2.8340e+00 +2.6523e+00 +3.3976e-01 -1.4254e+00 +2.5317e+00
3 +6.168121890e+01 +6.168121890e+01 +1.411612189e+02 +1.411612189e+02 +2.9244e+00 +1.9568e+00 -2.4758e+00 +8.4529e-01 +2.3571e+00 -2.5461e+00 -1.5669e+00 -1.3613e+00 -2.1984e-01 -3.1631e+00
5 +3.092542681e+01 +3.092542681e+01 +1.104054268e+02 +1.104054268e+02 +7.9274e-01 +4.2264e-01 -1.0823e+00 -1.9460e+00 -3.3197e+00 +9.3524e-01 +2.4096e+00 +4.6705e-02 -3.4811e+00 -1.4467e+00
26 +2.191254586e+01 +2.191254586e+01 +1.013925459e+02 +1.013925459e+02 -2.2354e+00 +2.5854e-01 -9.0046e-01 +1.9483e+00 -2.5402e+00 -1.2982e+00 +2.4026e+00 -1.3280e+00 -2.8490e+00 -2.1927e+00
1549 +1.350281159e+01 +1.350281159e+01 +9.298281159e+01 +9.298281159e+01 -1.4253e+00 -2.9756e+00 +5.0326e-01 +3.7202e+00 -3.2508e+00 +1.8369e-01 +6.7650e-01 +6.4161e-01 -2.7725e+00 -2.7772e+00
7539 +9.250841992e+00 +9.250841992e+00 +8.873084199e+01 +8.873084199e+01 -3.4071e-01 -8.1377e-01 -6.1764e-01 +2.7351e+00 -1.5894e+00 +1.2709e+00 +8.4776e-02 +2.5449e+00 -1.0793e+00 -3.0317e+00
20989 +3.528307963e+00 +3.528307963e+00 +8.300830796e+01 +8.300830796e+01 -1.9749e-01 -8.8612e-01 +2.4921e-01 +1.6703e+00 -1.5894e+00 +1.2709e+00 +8.4776e-02 +3.3687e-01 -1.1193e+00 -3.0317e+00
38132 +1.969298190e+00 +1.969298190e+00 +8.144929819e+01 +8.144929819e+01 -1.9749e-01 -8.8612e-01 -8.3021e-01 +1.6703e+00 -1.9271e+00 +1.2709e+00 +8.4776e-02 +3.3687e-01 -1.1193e+00 -3.0317e+00
74580 +1.462570154e+00 +1.462570154e+00 +8.094257015e+01 +8.094257015e+01 +5.7815e-01 -9.4004e-01 -6.5716e-01 +1.6703e+00 -2.1779e+00 +1.2709e+00 +3.5137e-01 +3.3687e-01 -1.4690e+00 -3.0317e+00
79888 +8.302188680e-01 +8.302188680e-01 +8.031021887e+01 +8.031021887e+01 +5.7815e-01 -9.4004e-01 -6.5716e-01 +1.6703e+00 -2.1779e+00 +6.8880e-02 -4.9282e-01 +3.3687e-01 -1.4690e+00 -3.0317e+00
126023 +4.795456215e-01 +4.795456215e-01 +7.995954562e+01 +7.995954562e+01 +5.7815e-01 -9.4004e-01 -6.5716e-01 +1.6703e+00 -2.6257e+00 +6.8880e-02 +8.4776e-02 +3.3687e-01 -1.4690e+00 -3.0317e+00
187904 +3.931102791e-01 +3.931102791e-01 +7.987311028e+01 +7.987311028e+01 -4.5568e-02 -9.4004e-01 -6.5716e-01 +2.1085e+00 -2.6564e+00 +1.1918e-01 +8.4776e-02 +3.3687e-01 -1.4690e+00 -3.0317e+00
271636 +2.390391722e-01 +2.390391722e-01 +7.971903917e+01 +7.971903917e+01 +1.1624e-01 -1.0254e+00 -6.5716e-01 +2.1085e+00 -2.6564e+00 +7.2820e-01 +4.8753e-02 -5.6287e-02 -1.7876e+00 -3.0317e+00
