% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.993381491e+01 +9.993381491e+01 +1.794138149e+02 +1.794138149e+02 +7.5712e-01 +1.6198e+00 -2.5404e+00 -1.7835e+00 -3.6803e+00 -3.2425e-01 -2.3831e+00 -3.1124e+00 +2.8484e+00 +3.0821e+00
2 +2.256233811e+01 +2.256233811e+01 +1.020423381e+02 +1.020423381e+02 -1.0172e-01 -2.4170e+00 -6.0674e-01 +3.6319e+00 -2.9161e+00 +4.2624e-01 +3.1094e+00 +9.7966e-01 +9.5207e-01 -2.9230e+00
1361 +1.080256637e+01 +1.080256637e+01 +9.028256637e+01 +9.028256637e+01 +2.5125e+00 -3.7317e-01 -1.0234e+00 +1.2189e+00 -3.5186e+00 +9.4940e-01 +1.4696e+00 +9.8423e-01 -1.5911e+00 -2.5373e+00
4451 +9.267981925e+00 +9.267981925e+00 +8.874798193e+01 +8.874798193e+01 +2.5125e+00 -1.1777e+00 -1.0234e+00 +1.2189e+00 -3.5186e+00 +9.4940e-01 -1.3800e+00 +9.8423e-01 -1.5911e+00 -2.5373e+00
28486 +5.292515499e+00 +5.292515499e+00 +8.477251550e+01 +8.477251550e+01 +2.0997e+00 -1.1777e+00 -1.0234e+00 +1.4475e+00 -2.9605e+00 +9.4940e-01 -1.3408e-01 -7.9359e-01 -1.9904e+00 -2.5373e+00
51915 +1.006111785e+00 +1.006111785e+00 +8.048611178e+01 +8.048611178e+01 +1.2121e-01 -1.1777e+00 -1.0234e+00 +1.4475e+00 -2.8066e+00 +9.4940e-01 -1.3408e-01 +5.3929e-02 -1.9904e+00 -2.5373e+00
62547 +8.942036153e-01 +8.942036153e-01 +8.037420362e+01 +8.037420362e+01 +1.2121e-01 -1.1777e+00 -1.0234e+00 +1.5837e+00 -2.8066e+00 +9.4940e-01 -1.3408e-01 +5.3929e-02 -1.9904e+00 -2.5373e+00
114952 +6.222616656e-01 +6.222616656e-01 +8.010226167e+01 +8.010226167e+01 +1.2121e-01 -1.1777e+00 -1.0234e+00 +1.5837e+00 -2.8066e+00 +7.5110e-01 -1.1337e-01 +5.3929e-02 -1.7634e+00 -2.5373e+00
156054 +3.306468753e-01 +3.306468753e-01 +7.981064688e+01 +7.981064688e+01 +1.2121e-01 -1.1777e+00 -1.0234e+00 +2.1024e+00 -2.7225e+00 +4.3810e-01 -1.1337e-01 +5.3929e-02 -1.5417e+00 -2.6305e+00
259163 +2.224921668e-01 +2.224921668e-01 +7.970249217e+01 +7.970249217e+01 +1.2121e-01 -1.4306e+00 -1.0234e+00 +2.0371e+00 -2.7225e+00 +4.3810e-01 -1.1337e-01 +5.3929e-02 -1.5417e+00 -3.1654e+00
323651 +1.476119113e-01 +1.476119113e-01 +7.962761191e+01 +7.962761191e+01 +1.2121e-01 -1.1653e+00 -1.0234e+00 +2.0371e+00 -2.7225e+00 +4.3810e-01 -1.1337e-01 +5.3929e-02 -1.5417e+00 -3.1654e+00
352462 +6.526326167e-02 +6.526326167e-02 +7.954526326e+01 +7.954526326e+01 +1.2121e-01 -1.1653e+00 -8.0924e-01 +2.0371e+00 -2.7225e+00 +4.3810e-01 -1.1337e-01 +5.3929e-02 -1.5417e+00 -3.1654e+00
