% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.666501557e+01 +5.666501557e+01 +1.361450156e+02 +1.361450156e+02 -1.2918e+00 +3.8371e-01 -7.1107e-01 +2.9603e+00 +2.7934e+00 +1.0410e+00 -2.5205e+00 +3.4220e+00 +1.3559e-01 -2.2250e+00
23 +3.888212556e+01 +3.888212556e+01 +1.183621256e+02 +1.183621256e+02 -5.8874e-01 +2.4390e+00 +1.7114e+00 +1.0779e+00 -2.5104e+00 -2.3901e+00 -9.3994e-01 +2.7865e+00 -3.2148e+00 -2.5182e+00
304 +2.443730396e+01 +2.443730396e+01 +1.039173040e+02 +1.039173040e+02 +1.0220e+00 -1.2311e+00 +9.8221e-02 -1.9767e+00 -2.4107e+00 +1.0012e+00 -1.7380e+00 -2.4045e-01 -3.8092e+00 -3.3094e+00
426 +1.189230748e+01 +1.189230748e+01 +9.137230748e+01 +9.137230748e+01 +7.9026e-01 -6.2101e-02 -5.7465e-01 +2.2089e+00 -2.9188e+00 -4.3166e-01 +1.7384e+00 +1.9137e+00 -4.8569e-03 -3.4550e+00
4992 +9.137008365e+00 +9.137008365e+00 +8.861700837e+01 +8.861700837e+01 +6.3860e-01 -2.1396e+00 +7.3965e-01 +2.4848e+00 -1.2915e+00 +1.1145e+00 +2.0499e-02 -5.2121e-01 -1.9466e-02 -2.6855e+00
8262 +6.269270653e+00 +6.269270653e+00 +8.574927065e+01 +8.574927065e+01 +8.0845e-01 -2.1396e+00 +7.3965e-01 +2.4848e+00 -1.2915e+00 +1.1145e+00 +2.0499e-02 +1.5529e-01 -1.9576e+00 -3.2301e+00
13914 +3.156045254e+00 +3.156045254e+00 +8.263604525e+01 +8.263604525e+01 +8.0845e-01 -2.1396e+00 -1.3927e+00 +2.4848e+00 -2.0243e+00 +1.1145e+00 +1.9921e-01 +1.5529e-01 -1.9576e+00 -3.2301e+00
37492 +2.345715235e+00 +2.345715235e+00 +8.182571523e+01 +8.182571523e+01 +1.0149e+00 -5.8271e-01 -7.0053e-01 +2.4173e+00 -2.1260e+00 -7.6726e-02 -5.7402e-01 -2.8089e-01 -1.4722e+00 -2.5793e+00
85031 +1.584800074e+00 +1.584800074e+00 +8.106480007e+01 +8.106480007e+01 -6.2611e-03 -6.8261e-01 -7.0053e-01 +1.3609e+00 -2.2391e+00 -7.6726e-02 -5.7402e-01 +3.1081e-01 -2.1485e+00 -3.1205e+00
126024 +8.382018239e-01 +8.382018239e-01 +8.031820182e+01 +8.031820182e+01 -6.2611e-03 -6.8261e-01 -7.0053e-01 +2.1627e+00 -2.2391e+00 +4.4721e-01 -5.7402e-01 +3.1081e-01 -1.8524e+00 -2.9957e+00
135953 +6.163939954e-01 +6.163939954e-01 +8.009639400e+01 +8.009639400e+01 -6.2611e-03 -1.2120e+00 -7.0053e-01 +2.1627e+00 -2.2391e+00 +4.4721e-01 -5.7402e-01 +3.1081e-01 -1.8524e+00 -2.9957e+00
172465 +3.384709659e-01 +3.384709659e-01 +7.981847097e+01 +7.981847097e+01 -6.2611e-03 -1.2120e+00 -7.0053e-01 +2.1627e+00 -2.6065e+00 +4.4721e-01 -4.6857e-01 +3.1081e-01 -1.8524e+00 -3.0460e+00
180820 +2.058422992e-01 +2.058422992e-01 +7.968584230e+01 +7.968584230e+01 -6.2611e-03 -1.2120e+00 -7.0053e-01 +1.7430e+00 -2.6065e+00 +4.4721e-01 -2.3212e-01 +3.1081e-01 -1.8524e+00 -3.0460e+00
327657 +1.363826731e-01 +1.363826731e-01 +7.961638267e+01 +7.961638267e+01 -6.2611e-03 -1.2120e+00 -7.0053e-01 +1.8509e+00 -2.6065e+00 +4.4721e-01 -1.8849e-01 +3.1081e-01 -1.5245e+00 -3.0460e+00
348296 +8.087327300e-02 +8.087327300e-02 +7.956087327e+01 +7.956087327e+01 +1.4508e-01 -1.2120e+00 -7.0053e-01 +1.8509e+00 -2.6065e+00 +4.4721e-01 -1.8849e-01 +3.1081e-01 -1.5245e+00 -3.0460e+00
