% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.702462188e+01 +6.702462188e+01 +1.465046219e+02 +1.465046219e+02 -4.6811e-01 -3.1341e+00 +1.4499e+00 +3.4873e+00 -1.9637e-01 -3.5553e+00 +1.4017e-01 -5.3142e-01 -3.4569e+00 +2.3806e+00
3 +4.253202957e+01 +4.253202957e+01 +1.220120296e+02 +1.220120296e+02 -3.0826e+00 -1.5347e+00 -2.7098e+00 -6.8804e-02 -1.5091e+00 +6.5531e-01 -1.2840e+00 -1.6053e+00 -2.5493e+00 +1.0415e+00
9 +3.233178292e+01 +3.233178292e+01 +1.118117829e+02 +1.118117829e+02 +1.9928e-01 -3.9171e+00 +1.8514e+00 +3.9445e+00 -2.4968e+00 +1.0968e+00 +2.8040e+00 +2.2408e+00 -1.0585e+00 -2.6339e+00
77 +2.078884204e+01 +2.078884204e+01 +1.002688420e+02 +1.002688420e+02 +6.3754e-01 +3.9894e-01 -8.3926e-03 +1.5660e+00 -2.5141e+00 -1.8168e-01 +1.1353e+00 -2.0236e+00 -8.4273e-02 -1.2041e-01
216 +1.255562424e+01 +1.255562424e+01 +9.203562424e+01 +9.203562424e+01 -9.8260e-02 -3.2343e+00 -1.4296e+00 +1.2547e+00 -1.8836e+00 +7.1837e-01 -1.1751e+00 -7.6524e-01 -3.1054e+00 -1.5033e+00
6975 +9.143651754e+00 +9.143651754e+00 +8.862365175e+01 +8.862365175e+01 -9.8260e-02 -4.0255e-01 +4.9572e-01 +1.2547e+00 -1.8836e+00 +7.1837e-01 -7.9879e-01 -7.6524e-01 -3.1054e+00 -1.5033e+00
20681 +5.741388715e+00 +5.741388715e+00 +8.522138872e+01 +8.522138872e+01 -9.8260e-02 -7.6457e-01 +4.9572e-01 +2.2120e+00 -1.8836e+00 +7.1837e-01 -8.4083e-02 -7.6524e-01 -1.6076e+00 -1.5033e+00
46791 +3.617017328e+00 +3.617017328e+00 +8.309701733e+01 +8.309701733e+01 -9.8260e-02 -9.8566e-01 -1.6949e+00 +2.1678e+00 -2.2872e+00 +4.9509e-01 +1.0285e-01 -2.2557e-01 -1.6076e+00 -1.5894e+00
73125 +2.472591960e+00 +2.472591960e+00 +8.195259196e+01 +8.195259196e+01 -9.8260e-02 -9.8566e-01 -8.6116e-01 +2.1678e+00 -2.4516e+00 +4.9509e-01 +1.0285e-01 +1.5484e-01 -1.6076e+00 -1.5894e+00
92253 +1.476899937e+00 +1.476899937e+00 +8.095689994e+01 +8.095689994e+01 -9.8260e-02 -3.6389e-01 -8.6116e-01 +2.1678e+00 -2.4516e+00 +4.9509e-01 +1.0285e-01 +1.5484e-01 -1.6076e+00 -2.3151e+00
128131 +7.916188088e-01 +7.916188088e-01 +8.027161881e+01 +8.027161881e+01 -9.8260e-02 -1.6614e+00 -8.6116e-01 +2.1678e+00 -2.4516e+00 +4.9509e-01 +1.0285e-01 +1.5484e-01 -1.6076e+00 -3.5314e+00
139426 +6.176598647e-01 +6.176598647e-01 +8.009765986e+01 +8.009765986e+01 -9.8260e-02 -1.6614e+00 -8.6116e-01 +2.1678e+00 -2.4516e+00 +4.9509e-01 +1.0285e-01 +1.5484e-01 -1.6076e+00 -2.8132e+00
145609 +3.856905206e-01 +3.856905206e-01 +7.986569052e+01 +7.986569052e+01 -9.8260e-02 -1.0062e+00 -8.6116e-01 +2.1678e+00 -2.4516e+00 +4.9509e-01 +1.0285e-01 +1.5484e-01 -1.6076e+00 -2.8132e+00
223641 +2.094831027e-01 +2.094831027e-01 +7.968948310e+01 +7.968948310e+01 +4.0994e-01 -1.0062e+00 -6.4407e-01 +2.1678e+00 -2.8020e+00 +4.9509e-01 +2.8291e-02 +1.5202e-01 -1.6076e+00 -2.8132e+00
