% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.673850504e+01 +7.673850504e+01 +1.562185050e+02 +1.562185050e+02 +1.5268e+00 +1.0573e+00 -1.2302e+00 +1.3951e+00 +1.7824e+00 +2.7469e+00 +3.7076e+00 +3.8935e-01 +3.0877e+00 -3.3064e-01
3 +6.268714311e+01 +6.268714311e+01 +1.421671431e+02 +1.421671431e+02 -3.1654e+00 -2.5599e+00 +1.9375e+00 +3.3583e-01 -2.8568e+00 -1.6160e+00 -8.6899e-01 +3.7217e+00 -3.9746e-01 +1.4309e+00
23 +3.932404024e+01 +3.932404024e+01 +1.188040402e+02 +1.188040402e+02 +1.3181e+00 -3.9667e+00 +2.2156e+00 +2.0839e+00 -3.1729e-02 +2.8723e+00 +2.2855e+00 +1.7394e-01 -8.9637e-01 -1.5128e+00
73 +1.718853697e+01 +1.718853697e+01 +9.666853697e+01 +9.666853697e+01 +9.6536e-01 -1.8561e+00 +1.1650e+00 +1.0135e+00 -1.4236e+00 +2.2160e-01 -2.2956e+00 +2.3353e-01 -9.5804e-01 -8.2845e-01
761 +9.287926584e+00 +9.287926584e+00 +8.876792658e+01 +8.876792658e+01 +1.6469e+00 +3.0547e-01 -6.2256e-01 +1.0140e+00 -3.4580e+00 +5.3841e-01 -5.8872e-01 -9.2993e-01 -1.4619e-01 -3.4986e+00
6748 +5.714102369e+00 +5.714102369e+00 +8.519410237e+01 +8.519410237e+01 +1.6469e+00 -7.1105e-01 -6.2256e-01 +1.0140e+00 -2.1111e+00 +1.2174e+00 -5.8872e-01 -9.2993e-01 -1.1143e+00 -3.4986e+00
21623 +3.762002268e+00 +3.762002268e+00 +8.324200227e+01 +8.324200227e+01 -1.9029e-01 -7.1105e-01 -1.6952e+00 +1.4896e+00 -2.5276e+00 +2.5548e-02 +2.1302e-02 -7.6698e-01 -1.1183e+00 -2.0700e+00
50143 +2.030462869e+00 +2.030462869e+00 +8.151046287e+01 +8.151046287e+01 -1.3295e-01 -7.1105e-01 -1.4645e+00 +1.4896e+00 -2.5276e+00 +2.5548e-02 +2.1302e-02 +5.5079e-01 -1.1183e+00 -2.5268e+00
74435 +1.300191822e+00 +1.300191822e+00 +8.078019182e+01 +8.078019182e+01 -1.3295e-01 -7.1105e-01 -6.8407e-01 +2.3353e+00 -2.5276e+00 +3.3360e-01 +2.1302e-02 +5.5079e-01 -1.1183e+00 -2.5268e+00
141888 +9.308933600e-01 +9.308933600e-01 +8.041089336e+01 +8.041089336e+01 -1.3295e-01 -7.1105e-01 -6.8407e-01 +2.0807e+00 -2.5276e+00 +3.3360e-01 +2.1302e-02 +5.5079e-01 -1.4284e+00 -2.5268e+00
181212 +5.860354665e-01 +5.860354665e-01 +8.006603547e+01 +8.006603547e+01 +1.4883e-01 -7.1105e-01 -6.8407e-01 +2.0807e+00 -2.5276e+00 +3.3360e-01 +2.1302e-02 +2.6975e-01 -1.6453e+00 -2.5268e+00
222221 +3.470446924e-01 +3.470446924e-01 +7.982704469e+01 +7.982704469e+01 +1.9009e-01 -7.1105e-01 -6.8407e-01 +1.9917e+00 -2.6738e+00 +3.3360e-01 +2.1302e-02 +2.6975e-01 -1.6453e+00 -3.3441e+00
283824 +1.942107074e-01 +1.942107074e-01 +7.967421071e+01 +7.967421071e+01 +1.9009e-01 -1.3709e+00 -6.8407e-01 +1.9917e+00 -2.6738e+00 +3.3360e-01 +2.1302e-02 +2.6975e-01 -1.6453e+00 -3.3441e+00
