% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.643737537e+01 +9.643737537e+01 +1.759173754e+02 +1.759173754e+02 -3.2312e+00 +1.2230e+00 +1.4806e+00 -6.8078e-01 +2.3915e+00 +2.3805e+00 -3.6665e+00 +1.2842e+00 +2.0824e+00 +6.1154e-02
4 +2.918605047e+01 +2.918605047e+01 +1.086660505e+02 +1.086660505e+02 -1.1970e+00 -2.7322e+00 -2.7010e+00 +1.8236e+00 -2.1153e-01 -2.0728e+00 -1.7031e+00 -1.6374e+00 -3.2155e+00 -3.4772e+00
279 +2.145105894e+01 +2.145105894e+01 +1.009310589e+02 +1.009310589e+02 +1.0343e+00 +1.0780e+00 +2.7814e-01 +3.6689e+00 -2.8815e+00 +4.6154e-01 +1.1513e-01 +2.1183e+00 +1.1223e+00 -2.7341e+00
6542 +1.488793630e+01 +1.488793630e+01 +9.436793630e+01 +9.436793630e+01 -7.0276e-01 -1.6670e+00 -7.4468e-01 -1.2834e+00 -1.6508e+00 +8.2419e-01 +6.3653e-01 +6.4216e-01 -1.6303e+00 -1.8840e+00
13954 +9.586856076e+00 +9.586856076e+00 +8.906685608e+01 +8.906685608e+01 +4.6975e-01 -1.2029e+00 -1.5229e+00 +1.8473e+00 -2.6592e+00 +2.5409e+00 -1.2683e+00 +8.0550e-01 -1.6090e+00 -1.4145e+00
21691 +4.225875620e+00 +4.225875620e+00 +8.370587562e+01 +8.370587562e+01 +4.7483e-01 -7.0553e-01 -7.2198e-01 +1.6413e+00 -1.6308e+00 +7.5512e-01 +5.5603e-01 -1.1764e+00 -1.4719e+00 -3.7782e+00
29480 +3.598132098e+00 +3.598132098e+00 +8.307813210e+01 +8.307813210e+01 +2.5355e-01 -7.0553e-01 -7.2198e-01 +1.6413e+00 -1.6308e+00 +7.5512e-01 +5.5603e-01 -9.2985e-01 -1.4719e+00 -3.7782e+00
43236 +2.171164672e+00 +2.171164672e+00 +8.165116467e+01 +8.165116467e+01 +2.5355e-01 -7.0553e-01 -7.2198e-01 +1.6413e+00 -3.2376e+00 +7.5512e-01 +5.5603e-01 +8.0387e-01 -1.4719e+00 -3.7782e+00
74515 +1.443466724e+00 +1.443466724e+00 +8.092346672e+01 +8.092346672e+01 +2.5355e-01 -7.0553e-01 -7.2198e-01 +1.6413e+00 -2.3094e+00 +7.5512e-01 -1.9964e-01 +8.0387e-01 -1.9666e+00 -2.4698e+00
79971 +8.459220011e-01 +8.459220011e-01 +8.032592200e+01 +8.032592200e+01 +2.5355e-01 -7.0553e-01 -7.4468e-01 +1.6413e+00 -2.3094e+00 +7.5512e-01 -1.9964e-01 -2.1990e-01 -1.9666e+00 -3.3548e+00
99664 +5.310136214e-01 +5.310136214e-01 +8.001101362e+01 +8.001101362e+01 +2.5355e-01 -1.2294e+00 -7.4468e-01 +1.6413e+00 -2.3094e+00 +7.5512e-01 -2.3179e-01 +7.2959e-03 -1.3407e+00 -3.3548e+00
128080 +3.624111222e-01 +3.624111222e-01 +7.984241112e+01 +7.984241112e+01 +2.5355e-01 -1.2294e+00 -7.4468e-01 +1.6413e+00 -2.3094e+00 +3.7543e-01 -8.4174e-02 +7.2959e-03 -1.4719e+00 -3.3548e+00
186160 +2.255879549e-01 +2.255879549e-01 +7.970558795e+01 +7.970558795e+01 +2.5355e-01 -1.1678e+00 -7.4415e-01 +1.6413e+00 -2.6016e+00 +3.7543e-01 -8.4174e-02 +7.2959e-03 -1.4719e+00 -3.3548e+00
245858 +1.579033174e-01 +1.579033174e-01 +7.963790332e+01 +7.963790332e+01 +2.5355e-01 -1.1678e+00 -7.4415e-01 +1.8097e+00 -2.6016e+00 +3.7543e-01 -8.4174e-02 +7.2959e-03 -1.4719e+00 -3.3548e+00
290531 +8.481275056e-02 +8.481275056e-02 +7.956481275e+01 +7.956481275e+01 +2.5355e-01 -1.1678e+00 -7.4415e-01 +1.8097e+00 -2.6016e+00 +3.7543e-01 -1.4792e-01 +7.2959e-03 -1.4719e+00 -2.9127e+00
354679 +4.470680138e-02 +4.470680138e-02 +7.952470680e+01 +7.952470680e+01 +2.5355e-01 -1.1678e+00 -7.1541e-01 +1.8097e+00 -2.6016e+00 +3.7543e-01 -1.4792e-01 +1.4113e-01 -1.6405e+00 -2.9129e+00
