% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.541547359e+02 +2.541547359e+02 +3.336347359e+02 +3.336347359e+02 -1.4856e+00 -7.3872e-01 -1.3165e+00 -2.2132e+00 +7.6556e-01 +1.2679e+00 +2.3930e+00 +3.2092e+00 +1.4567e+00 +3.7393e+00 +3.5239e+00 +8.5659e-01 -7.5929e-01 +3.5973e+00 -5.8112e-01 -2.3567e+00 -3.6304e+00 +1.6843e-01 +1.2365e+00 +5.2855e-01
2 +2.243633885e+02 +2.243633885e+02 +3.038433885e+02 +3.038433885e+02 -3.3021e+00 -1.5506e+00 +1.9273e+00 +2.7390e+00 -1.2042e+00 -1.5356e+00 -3.5217e+00 +6.7797e-01 -2.8274e-01 +5.0859e-01 -1.7049e+00 +1.0311e+00 -3.0573e+00 -2.4974e+00 -3.5020e+00 +2.0942e+00 -2.6479e+00 +2.7729e+00 -1.4037e+00 -3.7004e+00
5 +1.437402046e+02 +1.437402046e+02 +2.232202046e+02 +2.232202046e+02 +1.8822e+00 +2.7988e+00 +1.4443e-01 -6.7713e-02 -2.4971e+00 -2.2285e+00 +2.7278e+00 +1.6088e-01 -1.2635e+00 -2.3759e+00 +7.3938e-01 +1.0196e+00 +2.1093e+00 +1.9920e-01 -1.4805e+00 -3.2573e+00 +5.2538e-01 -2.4198e+00 +1.9572e+00 -2.4463e+00
10 +9.648857403e+01 +9.648857403e+01 +1.759685740e+02 +1.759685740e+02 +1.9105e+00 -1.8704e+00 -8.7102e-01 +2.8897e+00 -1.4753e-01 +1.7831e+00 -2.6139e+00 +1.2352e+00 -2.4197e+00 -1.3867e+00 -3.8809e+00 +2.5302e+00 +1.6281e+00 -3.0682e+00 -1.8692e+00 +2.1332e+00 +2.0824e+00 -1.6329e-01 +2.9125e+00 -2.2978e+00
7532 +5.766066783e+01 +5.766066783e+01 +1.371406678e+02 +1.371406678e+02 +9.4177e-02 -2.4178e-03 +1.5232e-02 +2.7390e+00 -8.6763e-01 -5.7566e-01 +2.0013e+00 +6.7797e-01 -3.4777e+00 -1.2830e+00 -2.7772e+00 +9.0209e-01 +6.7624e-01 -2.1291e+00 +2.6829e+00 -6.2317e-01 +1.5763e+00 -2.6854e+00 -1.1124e+00 -3.1823e-01
24282 +2.867838525e+01 +2.867838525e+01 +1.081583852e+02 +1.081583852e+02 +9.4177e-02 -2.4178e-03 +1.5232e-02 +2.7390e+00 -8.6763e-01 +1.4043e+00 +9.8308e-01 +6.7797e-01 -3.4777e+00 -1.2830e+00 -2.7772e+00 +9.0209e-01 +6.7624e-01 -2.1291e+00 +2.6829e+00 +2.7358e+00 +1.5763e+00 -3.0067e+00 +1.0500e+00 +2.1928e+00
28649 +2.375102648e+01 +2.375102648e+01 +1.032310265e+02 +1.032310265e+02 +9.4177e-02 -1.1005e+00 +1.5232e-02 +2.6048e+00 -8.6763e-01 +1.4043e+00 +9.8308e-01 +6.7797e-01 -3.4777e+00 -1.2830e+00 -2.7772e+00 +9.0209e-01 +6.7624e-01 +1.2789e+00 +2.6829e+00 +2.7358e+00 -1.4681e+00 -3.0067e+00 +1.0500e+00 +2.1928e+00
95681 +1.392607257e+01 +1.392607257e+01 +9.340607257e+01 +9.340607257e+01 +7.3091e-01 -1.1005e+00 -9.5059e-01 +2.3821e+00 -3.5677e+00 +8.7584e-01 +9.8308e-01 +1.3015e-01 -3.4777e+00 -2.3283e+00 -2.7772e+00 +2.7649e+00 +1.1049e+00 +4.7270e-01 +2.6829e+00 +2.7358e+00 -1.4681e+00 -3.0067e+00 +1.3633e+00 +2.1928e+00
136555 +9.823182548e+00 +9.823182548e+00 +8.930318255e+01 +8.930318255e+01 -2.2088e-01 -1.1005e+00 -9.5059e-01 +2.3821e+00 -3.5677e+00 +8.7584e-01 +9.8308e-01 +1.3015e-01 -2.1515e+00 -2.3283e+00 -3.4881e+00 +2.7649e+00 +1.1049e+00 -1.0688e+00 +2.6829e+00 +2.7358e+00 -1.4681e+00 -3.0067e+00 +1.3633e+00 +1.0551e+00
209816 +6.074694123e+00 +6.074694123e+00 +8.555469412e+01 +8.555469412e+01 +2.7731e-01 -1.2595e+00 -1.5469e+00 +2.3821e+00 -3.5677e+00 +7.7988e-01 +9.8308e-01 +1.3015e-01 -1.7888e+00 -2.3283e+00 -4.1194e+00 +2.4566e+00 +1.1049e+00 -2.5930e-01 +3.0674e+00 +2.7358e+00 -2.3502e-01 -3.0067e+00 +1.3633e+00 +1.3332e+00
329932 +3.935756442e+00 +3.935756442e+00 +8.341575644e+01 +8.341575644e+01 +2.7731e-01 -1.2595e+00 -9.5059e-01 +1.8620e+00 -3.5677e+00 +7.7988e-01 +5.8269e-01 +1.3015e-01 -1.7888e+00 -2.3283e+00 -4.1194e+00 +2.4566e+00 +1.1049e+00 -2.5930e-01 +3.0674e+00 +2.7358e+00 +2.8422e-01 -3.1730e+00 +3.0923e+00 +1.3332e+00
