% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.264218342e+01 +5.264218342e+01 +1.321221834e+02 +1.321221834e+02 -3.2034e+00 -2.2242e+00 +3.3941e+00 +2.5903e+00 -1.5094e+00 +2.0449e+00 +3.1031e+00 +2.8920e+00 -2.0190e+00 -3.1479e+00
14 +3.481788964e+01 +3.481788964e+01 +1.142978896e+02 +1.142978896e+02 +1.7939e+00 -4.7879e-01 +1.3245e+00 -1.2436e+00 -2.1099e+00 +2.5031e+00 +5.7386e-01 +2.3022e+00 -1.7310e+00 -2.3963e-01
42 +2.069256758e+01 +2.069256758e+01 +1.001725676e+02 +1.001725676e+02 -1.7448e-02 -1.9251e+00 -1.7179e+00 +3.3291e+00 -8.2981e-01 -1.8891e+00 +2.2487e+00 +1.5637e+00 -1.8709e+00 -3.7530e+00
124 +1.253439860e+01 +1.253439860e+01 +9.201439860e+01 +9.201439860e+01 +2.2509e+00 +5.4583e-01 -2.2016e+00 +1.7121e+00 -3.6715e+00 +1.8378e+00 +1.9539e-01 -1.4596e-02 -1.5276e+00 -3.6415e+00
7700 +8.998507282e+00 +8.998507282e+00 +8.847850728e+01 +8.847850728e+01 -1.3686e+00 -2.6138e+00 +6.1364e-02 +1.4712e+00 -3.8434e+00 +3.5027e-01 -8.6537e-01 +1.2014e+00 -1.2171e+00 -3.4467e+00
26464 +4.545231171e+00 +4.545231171e+00 +8.402523117e+01 +8.402523117e+01 +5.2800e-02 +4.0468e-01 -1.1047e+00 +1.5713e+00 -2.3315e+00 -3.6405e-01 -4.1519e-01 +5.6960e-01 -8.9019e-01 -3.4742e+00
47055 +1.691915573e+00 +1.691915573e+00 +8.117191557e+01 +8.117191557e+01 +5.2800e-02 -1.3717e+00 -1.1047e+00 +1.5713e+00 -2.3315e+00 -3.6405e-01 -4.1519e-01 +5.6960e-01 -1.2171e+00 -3.3666e+00
58023 +1.571960347e+00 +1.571960347e+00 +8.105196035e+01 +8.105196035e+01 +5.2800e-02 -1.3717e+00 -5.6588e-01 +1.5713e+00 -2.3315e+00 -3.6405e-01 -4.1519e-01 +5.6960e-01 -1.2171e+00 -3.3666e+00
81439 +9.409358849e-01 +9.409358849e-01 +8.042093588e+01 +8.042093588e+01 +5.2800e-02 -1.3717e+00 -9.1070e-01 +1.5713e+00 -2.3315e+00 -1.5855e-01 -1.0016e-01 +5.6960e-01 -1.5357e+00 -3.0926e+00
107298 +6.307943496e-01 +6.307943496e-01 +8.011079435e+01 +8.011079435e+01 +1.8508e-01 -1.2960e+00 -9.1070e-01 +1.6375e+00 -2.3315e+00 -1.5855e-01 -1.0016e-01 +8.1338e-02 -1.7134e+00 -3.0926e+00
216183 +4.957048730e-02 +4.957048730e-02 +7.952957049e+01 +7.952957049e+01 +1.8508e-01 -1.0295e+00 -6.5127e-01 +1.9805e+00 -2.7668e+00 +5.0768e-01 -1.0016e-01 +8.1338e-02 -1.7134e+00 -3.0205e+00
257488 +3.793156794e-02 +3.793156794e-02 +7.951793157e+01 +7.951793157e+01 +1.8508e-01 -1.0295e+00 -6.5127e-01 +1.9805e+00 -2.6596e+00 +4.3784e-01 -1.0016e-01 +8.1338e-02 -1.7134e+00 -3.0205e+00
