% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.340352839e+02 +1.340352839e+02 +2.135152839e+02 +2.135152839e+02 +4.8718e-01 -2.0873e+00 -1.9113e+00 +6.4721e-01 +1.8719e-01 +1.0074e+00 +2.2987e+00 -2.7803e+00 +1.0680e+00 -1.0999e+00 -2.4313e+00 -1.2816e+00 +3.7564e+00 -2.1037e+00 +1.4602e+00 -2.5760e+00 -5.7466e-01 -7.5198e-01 -2.6259e+00 -5.9749e-02
486 +8.887819469e+01 +8.887819469e+01 +1.683581947e+02 +1.683581947e+02 -1.8538e+00 -1.1506e+00 -3.8759e+00 +4.7195e-01 -2.2353e+00 +2.1553e+00 +3.9918e+00 -4.5048e-01 -3.2804e+00 -3.3588e+00 -3.7182e+00 -1.4321e+00 +3.2234e+00 -1.9645e-01 +3.1899e+00 +1.4508e+00 +2.1629e+00 -1.8242e+00 -2.1417e+00 +2.0514e+00
4068 +6.220660967e+01 +6.220660967e+01 +1.416866097e+02 +1.416866097e+02 -2.9891e+00 +4.6018e-01 +2.6247e-02 -7.1192e-01 -2.0963e+00 -3.4267e-01 -1.3555e+00 +3.5195e+00 +1.7289e+00 -1.9935e+00 -3.4035e+00 +1.2710e+00 +1.2627e+00 -7.9238e-01 +3.0962e+00 +2.4743e+00 +2.5896e+00 -2.8126e+00 +7.6101e-01 +2.8098e+00
12784 +3.366391563e+01 +3.366391563e+01 +1.131439156e+02 +1.131439156e+02 +1.8597e+00 -1.0015e-01 -1.1192e+00 +1.0922e+00 -1.0649e+00 -2.7013e-01 +2.6124e+00 +1.9871e+00 -3.1857e+00 -1.3418e+00 -3.6643e+00 +6.4986e-01 +3.4914e+00 +2.0497e-01 +3.6056e+00 +3.7781e+00 +6.1813e-01 -3.3094e+00 +2.2342e+00 +1.8746e+00
29446 +2.483758648e+01 +2.483758648e+01 +1.043175865e+02 +1.043175865e+02 +1.8597e+00 -1.3872e+00 -1.1192e+00 +1.0922e+00 -1.0649e+00 -2.7013e-01 +2.4687e-01 +1.9871e+00 -8.5923e-01 -1.3418e+00 -2.8206e+00 +6.4986e-01 +3.4914e+00 +2.0497e-01 +3.6056e+00 +3.2423e+00 -3.7351e-01 -2.5687e+00 +1.9195e+00 +1.6210e+00
83319 +1.423592912e+01 +1.423592912e+01 +9.371592912e+01 +9.371592912e+01 +1.5907e+00 -1.3872e+00 -1.3944e+00 +2.2635e+00 -3.4399e+00 -7.9289e-01 +2.4687e-01 -1.0679e+00 -1.9600e+00 -2.6984e+00 -2.8206e+00 +6.4986e-01 +7.4559e-01 -1.4641e+00 +3.6056e+00 +1.9923e+00 -3.7351e-01 -2.5687e+00 +1.9195e+00 +1.6210e+00
135562 +9.588334792e+00 +9.588334792e+00 +8.906833479e+01 +8.906833479e+01 +1.4763e-01 -1.2754e+00 -1.3944e+00 +2.2635e+00 -1.4271e+00 -7.9289e-01 +2.4687e-01 +8.2946e-01 -1.9600e+00 -2.6984e+00 -2.5200e+00 +6.4986e-01 +7.4559e-01 -4.7716e-01 +3.6056e+00 +3.5195e+00 -3.7351e-01 -3.4506e+00 +1.9195e+00 +8.3677e-01
235592 +5.772511626e+00 +5.772511626e+00 +8.525251163e+01 +8.525251163e+01 +7.9260e-01 -1.2754e+00 -1.3199e+00 +9.1016e-01 -2.5257e+00 -2.9964e-01 +2.4687e-01 +8.2946e-01 -1.9600e+00 -2.6984e+00 -2.5200e+00 +1.5077e+00 +7.4559e-01 -1.9039e-01 +3.6056e+00 +2.6864e+00 -3.7351e-01 -3.5132e+00 +1.9195e+00 +1.3452e+00
256693 +3.850365548e+00 +3.850365548e+00 +8.333036555e+01 +8.333036555e+01 +7.9260e-01 -1.2754e+00 -2.7096e-01 +9.1016e-01 -2.5257e+00 -2.9964e-01 +2.4687e-01 +8.2946e-01 -1.9600e+00 -2.6984e+00 -3.9319e+00 +1.5077e+00 +7.4559e-01 -1.9039e-01 +3.6056e+00 +2.6864e+00 -3.7351e-01 -3.5132e+00 +1.9195e+00 +1.3452e+00
351345 +1.938348713e+00 +1.938348713e+00 +8.141834871e+01 +8.141834871e+01 +7.9260e-01 -1.2754e+00 -2.7096e-01 +2.3050e+00 -2.5257e+00 +2.1793e-02 -7.8062e-01 +4.0730e-01 -1.5063e+00 -2.8314e+00 -3.9319e+00 +1.8249e+00 +7.7870e-01 -4.8162e-01 +3.6056e+00 +2.6864e+00 +6.6046e-02 -3.5955e+00 +2.4361e+00 +1.3452e+00
