% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.014285147e+02 +1.014285147e+02 +1.809085147e+02 +1.809085147e+02 +2.3263e+00 +2.1437e+00 +2.9626e+00 +3.4450e-01 +3.7890e+00 -2.7302e+00 -2.9422e-01 +1.5979e+00 +7.2381e-01 +1.8096e-01
4 +9.577940593e+01 +9.577940593e+01 +1.752594059e+02 +1.752594059e+02 +6.0392e-01 -2.5313e-01 +4.1711e-01 -3.1749e+00 -1.7424e+00 +1.8103e+00 +1.8956e+00 +1.6659e+00 +3.1145e+00 +2.9264e+00
6 +5.784659719e+01 +5.784659719e+01 +1.373265972e+02 +1.373265972e+02 -2.8789e+00 +3.7174e-01 -3.6105e+00 +3.5241e+00 -2.7384e+00 +3.1353e+00 -3.7221e+00 +1.0191e+00 -1.5996e+00 +6.5527e-01
12 +2.610566271e+01 +2.610566271e+01 +1.055856627e+02 +1.055856627e+02 +1.2061e-01 +9.4429e-01 -1.0610e+00 +2.1930e+00 -2.1529e+00 -3.6075e+00 +7.3244e-01 +3.1325e-01 +3.2394e-01 -3.5292e+00
157 +1.805510852e+01 +1.805510852e+01 +9.753510852e+01 +9.753510852e+01 +2.3120e+00 -3.0168e+00 +1.4881e+00 +1.8971e+00 -3.3082e+00 +1.5767e+00 -7.3628e-02 -3.1966e-01 +4.5199e-02 -2.1872e+00
810 +1.062795503e+01 +1.062795503e+01 +9.010795503e+01 +9.010795503e+01 +1.2061e-01 +9.4429e-01 -1.0610e+00 +2.1930e+00 -2.1529e+00 +1.3868e+00 +7.3244e-01 +3.1325e-01 +3.2394e-01 -3.5292e+00
12872 +6.266392512e+00 +6.266392512e+00 +8.574639251e+01 +8.574639251e+01 +1.2061e-01 -9.2653e-01 -1.0610e+00 +2.1930e+00 -2.1529e+00 +1.3868e+00 +7.3244e-01 +3.1325e-01 +3.2394e-01 -3.5292e+00
19684 +3.617766065e+00 +3.617766065e+00 +8.309776606e+01 +8.309776606e+01 +1.2061e-01 -9.2653e-01 -1.0610e+00 +2.1930e+00 -2.1529e+00 +1.3868e+00 +7.3244e-01 +3.1325e-01 -2.7326e+00 -3.5292e+00
36471 +2.403301979e+00 +2.403301979e+00 +8.188330198e+01 +8.188330198e+01 +1.2061e-01 -9.2653e-01 -1.0610e+00 +2.1930e+00 -2.1529e+00 +1.3868e+00 +7.3244e-01 +3.1325e-01 -1.3092e+00 -3.3756e+00
60111 +1.429574014e+00 +1.429574014e+00 +8.090957401e+01 +8.090957401e+01 +1.2061e-01 -9.2653e-01 -1.0610e+00 +2.1930e+00 -2.6079e+00 +1.3868e+00 +5.8714e-02 +3.1325e-01 -1.9504e+00 -3.3756e+00
78636 +9.581977648e-01 +9.581977648e-01 +8.043819776e+01 +8.043819776e+01 +1.2061e-01 -1.2617e+00 -1.0610e+00 +2.1930e+00 -2.6079e+00 +1.1237e+00 +5.8714e-02 +3.1325e-01 -1.9504e+00 -3.3756e+00
117409 +3.963469369e-01 +3.963469369e-01 +7.987634694e+01 +7.987634694e+01 +1.2061e-01 -1.2617e+00 -8.3857e-01 +2.1930e+00 -2.6079e+00 +3.5493e-01 +5.8714e-02 +3.1325e-01 -1.9504e+00 -3.3756e+00
138694 +1.931618224e-01 +1.931618224e-01 +7.967316182e+01 +7.967316182e+01 +1.2061e-01 -1.2617e+00 -8.3857e-01 +2.1930e+00 -2.6079e+00 +3.5493e-01 +5.8714e-02 -1.1320e-02 -1.5120e+00 -2.9861e+00
204388 +9.349140360e-02 +9.349140360e-02 +7.957349140e+01 +7.957349140e+01 +3.6391e-01 -1.2617e+00 -7.0732e-01 +1.8698e+00 -2.6801e+00 +3.5493e-01 +5.8714e-02 -1.1320e-02 -1.5523e+00 -2.9861e+00
