% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.994064211e+02 +1.994064211e+02 +2.788864211e+02 +2.788864211e+02 -7.8558e-03 -1.6876e+00 +2.9037e-01 +2.1338e+00 -3.8785e+00 -1.3971e+00 -2.4917e-01 +3.1474e+00 -1.2596e+00 +2.6402e+00 +3.7349e+00 -3.1477e+00 -2.5898e+00 -1.2605e+00 +2.5540e+00 +2.1802e-01 -3.7240e+00 +1.3876e+00 +1.2441e+00 +2.5512e+00
5 +1.564802819e+02 +1.564802819e+02 +2.359602819e+02 +2.359602819e+02 -3.1596e+00 +3.7968e+00 +6.9776e-01 -1.8422e+00 -2.4888e+00 +2.8987e+00 +2.3758e+00 -2.3776e+00 -1.6932e+00 -1.7268e+00 -9.6433e-01 -2.8158e+00 -1.4356e+00 -2.2761e+00 -1.2187e+00 +2.7655e+00 -3.3860e+00 -3.2604e+00 +5.7410e-02 +4.4194e-01
75 +6.373915061e+01 +6.373915061e+01 +1.432191506e+02 +1.432191506e+02 -2.6392e+00 -1.6375e+00 -2.6243e+00 +3.0244e+00 +1.2593e+00 +1.0327e+00 +3.8920e+00 +9.0999e-01 -2.0256e+00 -3.4349e+00 -3.7409e+00 +9.7286e-01 -1.6305e+00 +1.6286e-01 +3.5001e+00 +2.4171e+00 -3.3385e-01 -3.7276e+00 +9.1237e-01 -1.1842e+00
871 +5.855880594e+01 +5.855880594e+01 +1.380388059e+02 +1.380388059e+02 -2.6392e+00 -1.6375e+00 -2.6243e+00 +3.0244e+00 +1.2593e+00 +1.0327e+00 +3.8920e+00 +9.0999e-01 -2.0256e+00 -3.4349e+00 -3.7409e+00 +9.7286e-01 +2.5700e+00 +1.6286e-01 +3.5001e+00 +2.4171e+00 -3.3385e-01 -3.7276e+00 +9.1237e-01 -1.1842e+00
5105 +3.366866758e+01 +3.366866758e+01 +1.131486676e+02 +1.131486676e+02 -2.6392e+00 -1.6375e+00 -2.6243e+00 +3.0244e+00 -2.3813e+00 +1.0327e+00 +2.6683e+00 +9.0999e-01 -2.0256e+00 -3.4349e+00 -3.7409e+00 +9.7286e-01 +2.5700e+00 +1.6286e-01 +3.5001e+00 +2.4171e+00 -3.3385e-01 -3.7276e+00 +9.1237e-01 -9.4874e-01
21726 +2.256109521e+01 +2.256109521e+01 +1.020410952e+02 +1.020410952e+02 -2.6392e+00 -9.9904e-01 -7.5298e-01 +9.5500e-01 -2.3813e+00 +1.0327e+00 -1.7805e+00 +9.0999e-01 -2.0256e+00 -3.4349e+00 -3.7409e+00 +9.7286e-01 +2.5700e+00 +1.6286e-01 +3.5001e+00 +1.4805e+00 -1.1382e+00 -3.7276e+00 +9.1237e-01 +6.5064e-01
34845 +7.925029087e+00 +7.925029087e+00 +8.740502909e+01 +8.740502909e+01 +6.0640e-01 -1.6375e+00 -7.5298e-01 +2.3654e+00 -3.1137e+00 +1.0327e+00 +3.9245e-01 +9.0999e-01 -2.0256e+00 -3.4349e+00 -3.7409e+00 +9.7286e-01 +1.5452e+00 +1.6286e-01 +3.5001e+00 +1.5615e+00 -1.1382e+00 -3.7276e+00 +1.4263e+00 +6.5064e-01
120066 +6.223916286e+00 +6.223916286e+00 +8.570391629e+01 +8.570391629e+01 +6.6268e-01 -1.6375e+00 -7.5298e-01 +2.3654e+00 -3.1468e+00 +1.0327e+00 +6.0023e-02 +4.1724e-01 -1.9887e+00 -3.4349e+00 -3.7409e+00 +9.7286e-01 +1.5347e+00 +1.6286e-01 +3.5001e+00 +1.5615e+00 -3.5654e-01 -3.7276e+00 +1.4263e+00 +6.5064e-01
201253 +3.864299314e+00 +3.864299314e+00 +8.334429931e+01 +8.334429931e+01 +6.6268e-01 -1.6375e+00 -7.5298e-01 +2.3654e+00 -2.6012e+00 +4.8262e-01 +6.0023e-02 +4.1724e-01 -1.9887e+00 -2.3822e+00 -3.7409e+00 +1.5982e+00 +1.5347e+00 +1.6286e-01 +3.5001e+00 +2.3566e+00 -3.5654e-01 -3.7276e+00 +1.2664e+00 +6.5064e-01
251764 +2.010791247e+00 +2.010791247e+00 +8.149079125e+01 +8.149079125e+01 +6.6268e-01 -1.2373e+00 -7.5298e-01 +2.3654e+00 -2.6012e+00 +4.8262e-01 +6.0023e-02 +4.1724e-01 -1.4303e+00 -2.3822e+00 -3.7409e+00 +1.5982e+00 +7.7729e-01 +1.6286e-01 +3.5001e+00 +2.6489e+00 -3.4649e-01 -3.7276e+00 +2.3674e+00 +6.5064e-01
269293 +1.554375046e+00 +1.554375046e+00 +8.103437505e+01 +8.103437505e+01 +6.0919e-01 -1.2373e+00 -7.5298e-01 +2.3654e+00 -2.6012e+00 +4.8262e-01 +6.0023e-02 +4.1724e-01 -1.4303e+00 -3.5057e+00 -3.7409e+00 +1.5982e+00 +7.7729e-01 +1.6286e-01 +3.5001e+00 +2.6489e+00 -3.4649e-01 -3.7276e+00 +2.3674e+00 +7.8703e-01
