% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.733942196e+01 +4.733942196e+01 +1.268194220e+02 +1.268194220e+02 -2.8458e+00 -3.7729e+00 -3.3979e+00 +1.8924e+00 -1.8389e+00 +9.9277e-01 -3.1114e+00 +7.8627e-01 -3.4181e+00 +1.3407e-01
19 +3.607765165e+01 +3.607765165e+01 +1.155576517e+02 +1.155576517e+02 +9.6985e-01 +2.5190e+00 -7.1078e-01 +8.3509e-01 -6.6683e-01 -1.5142e-01 +1.6064e+00 -3.4342e+00 -7.3581e-01 -3.2542e+00
67 +2.474340732e+01 +2.474340732e+01 +1.042234073e+02 +1.042234073e+02 -8.6212e-01 -8.8048e-01 -2.1001e+00 +3.5782e+00 -6.0506e-01 +3.4690e+00 +4.1919e-01 +1.7958e+00 -3.0454e-01 -2.3871e+00
327 +1.066999275e+01 +1.066999275e+01 +9.014999275e+01 +9.014999275e+01 +1.0736e+00 -2.2796e+00 +4.9213e-01 +2.8646e+00 -3.4319e+00 -5.9978e-01 -2.1693e+00 -3.8729e-01 -1.1745e+00 -2.8316e+00
2676 +9.501749503e+00 +9.501749503e+00 +8.898174950e+01 +8.898174950e+01 -1.0109e+00 -2.6527e+00 +5.3759e-01 +7.0264e-01 -2.6956e+00 -5.0323e-01 -1.7023e-01 +1.1716e+00 -2.3503e+00 -3.3216e+00
18706 +4.739472749e+00 +4.739472749e+00 +8.421947275e+01 +8.421947275e+01 -4.5209e-01 -1.1471e+00 -1.2653e+00 +7.0264e-01 -2.2691e+00 +4.5058e-02 -1.7023e-01 -1.2034e+00 -1.2638e+00 -2.5683e+00
25039 +3.022026918e+00 +3.022026918e+00 +8.250202692e+01 +8.250202692e+01 -2.5085e-01 -1.1471e+00 -1.2653e+00 +7.0264e-01 -2.2691e+00 +4.5058e-02 -1.7023e-01 +6.4641e-01 -1.2638e+00 -2.5683e+00
52067 +2.479967747e+00 +2.479967747e+00 +8.195996775e+01 +8.195996775e+01 -2.5085e-01 -1.1471e+00 -1.2653e+00 +7.6124e-01 -2.2691e+00 +1.2963e-01 -1.7023e-01 +2.8163e-01 -1.8569e+00 -2.5683e+00
155815 +1.266304489e+00 +1.266304489e+00 +8.074630449e+01 +8.074630449e+01 +2.2270e-01 -1.1471e+00 -4.7115e-01 +1.0210e+00 -2.6956e+00 +1.7249e-01 -1.7023e-01 +2.8163e-01 -1.8569e+00 -2.5683e+00
160951 +7.359757290e-01 +7.359757290e-01 +8.021597573e+01 +8.021597573e+01 +2.2270e-01 -1.1471e+00 -4.7115e-01 +2.4643e+00 -2.6956e+00 +1.7249e-01 -1.7023e-01 +2.8163e-01 -1.8569e+00 -2.5683e+00
218038 +4.341089924e-01 +4.341089924e-01 +7.991410899e+01 +7.991410899e+01 +2.2270e-01 -1.1471e+00 -1.0455e+00 +1.9199e+00 -2.6956e+00 +1.0287e-01 -1.7023e-01 +2.8163e-01 -2.0427e+00 -2.8987e+00
257999 +3.591500187e-01 +3.591500187e-01 +7.983915002e+01 +7.983915002e+01 +2.2270e-01 -1.1471e+00 -1.0455e+00 +1.9199e+00 -2.6956e+00 +1.0287e-01 -1.7023e-01 +2.8163e-01 -1.3390e+00 -2.8987e+00
312990 +2.353460259e-01 +2.353460259e-01 +7.971534603e+01 +7.971534603e+01 +2.2270e-01 -1.1471e+00 -4.7115e-01 +1.9199e+00 -2.6956e+00 +1.7497e-01 -1.7023e-01 +2.8163e-01 -1.8569e+00 -2.8987e+00
