% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.301937287e+02 +2.301937287e+02 +3.096737287e+02 +3.096737287e+02 -3.5070e+00 +2.6797e+00 +4.5442e-01 +3.2904e+00 +6.2446e-01 +9.9310e-01 -3.2584e-01 +2.8955e+00 +3.6282e-01 +1.7801e+00 +1.4019e+00 -2.3511e+00 +1.0288e+00 -3.3622e+00 -5.9909e-01 +3.2112e+00 +3.0037e+00 +2.6244e+00 -8.0963e-01 -2.3072e+00
6 +1.338455605e+02 +1.338455605e+02 +2.133255605e+02 +2.133255605e+02 +2.4811e-01 +1.4675e+00 +2.1420e-01 +2.5948e+00 +1.9153e+00 -1.9051e+00 +3.7609e+00 +1.7880e-01 +2.0338e+00 -2.2535e+00 +8.0524e-01 +1.6922e+00 -2.4548e-01 +3.9133e+00 +6.1512e-01 +2.4853e+00 +1.4839e+00 -2.3216e+00 +2.4825e+00 -2.6063e+00
73 +8.087316916e+01 +8.087316916e+01 +1.603531692e+02 +1.603531692e+02 -3.6508e+00 +8.6617e-01 +1.5527e+00 -1.0272e+00 -3.2967e+00 +3.1192e+00 +9.0925e-01 -3.5583e+00 -1.1722e+00 -3.1318e+00 -1.2057e+00 +3.1920e+00 +1.5032e+00 +1.4889e+00 +3.0917e+00 -2.9665e-01 +1.5911e+00 -3.3031e+00 +2.0947e+00 +8.8046e-01
6816 +5.369898633e+01 +5.369898633e+01 +1.331789863e+02 +1.331789863e+02 +2.3767e-01 +2.0050e-01 -3.3953e+00 -8.4558e-01 -3.5761e+00 +1.5153e+00 -2.2907e-01 +1.3133e+00 -5.1857e-01 -3.2943e+00 -6.7116e-01 +3.0911e+00 -6.3733e-01 +2.3815e+00 +2.5334e+00 +3.3058e+00 -4.4812e-01 -2.0511e+00 -2.4037e-01 +9.2906e-01
16187 +3.674646130e+01 +3.674646130e+01 +1.162264613e+02 +1.162264613e+02 +1.1805e+00 +3.2460e-01 -7.7300e-01 +1.4476e+00 -3.5761e+00 +7.1460e-01 +3.2441e-01 +9.3204e-01 -4.8291e-01 -3.1910e+00 -2.0179e+00 +3.0911e+00 +2.3271e+00 +2.3718e+00 +4.0209e+00 -3.5032e-02 -1.8177e+00 -2.0511e+00 +2.7943e+00 +3.0574e+00
32296 +2.216929218e+01 +2.216929218e+01 +1.016492922e+02 +1.016492922e+02 -6.3777e-01 -1.9869e+00 +1.4462e+00 +1.1667e+00 -2.3466e+00 -2.6709e-01 +5.3235e-03 +4.0930e-01 -1.3638e+00 -3.2249e+00 -1.7269e+00 +1.4551e+00 +9.8422e-02 -9.0468e-01 +1.2581e+00 +2.2376e+00 +8.5099e-02 -3.1807e+00 +1.2184e+00 +1.5396e+00
103401 +1.584872206e+01 +1.584872206e+01 +9.532872206e+01 +9.532872206e+01 -6.3777e-01 -1.9869e+00 +1.4462e+00 +2.4616e+00 -2.3466e+00 +5.3652e-01 +5.3235e-03 +1.2544e-01 -1.3638e+00 -3.2249e+00 -3.2536e+00 +1.7434e+00 +1.6241e+00 -6.8551e-01 +1.2581e+00 +2.2376e+00 -1.5553e-01 -3.1807e+00 +1.2184e+00 +1.4993e+00
121288 +9.344599176e+00 +9.344599176e+00 +8.882459918e+01 +8.882459918e+01 -6.3777e-01 -1.9869e+00 +1.4462e+00 +2.4616e+00 -2.3466e+00 +9.1527e-01 +3.6553e-01 +1.2544e-01 -1.3638e+00 -3.2249e+00 -4.3414e+00 +2.4704e+00 +1.6241e+00 -6.8551e-01 +3.5640e+00 +2.2376e+00 -1.5553e-01 -3.3082e+00 +1.8777e+00 +1.4993e+00
175269 +4.030688401e+00 +4.030688401e+00 +8.351068840e+01 +8.351068840e+01 -6.3777e-01 -1.9869e+00 -7.7300e-01 +2.2153e+00 -2.3466e+00 +9.1527e-01 +3.6553e-01 +1.2544e-01 -1.3638e+00 -3.2249e+00 -4.3414e+00 +2.4704e+00 +8.7372e-01 -6.8551e-01 +3.5640e+00 +2.4149e+00 +2.1363e-01 -3.3644e+00 +1.8777e+00 +1.4993e+00
176847 +3.496537405e+00 +3.496537405e+00 +8.297653740e+01 +8.297653740e+01 -2.5608e-01 -1.9869e+00 -7.7300e-01 +2.2153e+00 -2.3466e+00 +9.1527e-01 +3.6553e-01 +1.2544e-01 -1.3638e+00 -3.2249e+00 -4.3414e+00 +2.4704e+00 +8.7372e-01 -6.8551e-01 +3.5640e+00 +2.4149e+00 +2.1363e-01 -3.3644e+00 +1.8777e+00 +1.4993e+00
258676 +2.100517595e+00 +2.100517595e+00 +8.158051759e+01 +8.158051759e+01 -2.5608e-01 -8.3243e-01 -7.7300e-01 +2.2153e+00 -2.3466e+00 +9.1527e-01 +3.6553e-01 +1.2544e-01 -1.3638e+00 -3.2249e+00 -4.3414e+00 +1.9665e+00 +8.7372e-01 -2.0010e-01 +3.5640e+00 +2.9319e+00 +2.1363e-01 -3.3644e+00 +1.8777e+00 +1.3228e+00
