% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.044614579e+02 +3.044614579e+02 +3.839414579e+02 +3.839414579e+02 +2.2724e+00 -2.7108e+00 -1.9470e+00 -1.6151e+00 -3.8769e+00 +3.1517e+00 -1.0121e+00 +2.6754e+00 +3.1740e+00 +1.9329e+00 +3.8284e+00 +2.7914e+00 -1.4578e+00 -3.3463e+00 -3.4747e+00 -3.7037e+00 +6.3587e-01 +2.9013e+00 +1.5368e+00 +2.2289e+00
3 +1.903492586e+02 +1.903492586e+02 +2.698292586e+02 +2.698292586e+02 +1.2177e+00 -9.3034e-01 +3.1780e+00 +4.1938e-01 -3.8525e+00 +3.4022e+00 -3.9609e+00 -1.3025e+00 -3.5200e+00 +2.5447e+00 -1.4997e+00 +3.5103e+00 -2.0516e+00 -3.9697e+00 -3.3529e-01 -1.7840e+00 +3.3437e+00 -2.8453e+00 +3.6564e+00 -3.6013e+00
7 +1.108488414e+02 +1.108488414e+02 +1.903288414e+02 +1.903288414e+02 -9.6286e-01 -2.8318e+00 -3.8972e-01 +2.5899e-01 +1.8152e+00 -2.3895e+00 +3.4043e+00 -1.9343e-01 +2.6199e+00 -1.0039e+00 -3.7816e+00 -2.4988e+00 +4.1350e-03 -1.9171e+00 +1.3975e+00 +1.8484e+00 -1.3718e+00 -3.7185e+00 +2.5177e+00 -1.4565e+00
101 +8.215978024e+01 +8.215978024e+01 +1.616397802e+02 +1.616397802e+02 -8.9395e-02 +1.2886e+00 -2.6879e+00 +2.4201e+00 -1.6685e+00 -3.0327e+00 -4.3353e-01 +1.6585e+00 -9.4362e-01 -5.2529e-01 -1.6019e+00 -2.8504e+00 +2.9673e-01 -2.0081e-02 +3.8965e+00 +1.4213e+00 +2.7768e+00 -2.7363e+00 -9.3644e-02 +2.7823e+00
3857 +5.007102499e+01 +5.007102499e+01 +1.295510250e+02 +1.295510250e+02 +1.8190e+00 -2.9650e-01 -1.9891e+00 +3.0205e-01 -2.2158e+00 -2.3298e+00 -2.1658e+00 -9.6561e-01 -1.8623e+00 -2.4160e+00 -1.5955e+00 +3.9664e+00 +1.5593e-01 -1.4883e+00 +2.0720e+00 +2.4064e+00 -2.5470e+00 -3.2288e+00 +5.6190e-01 +3.5627e+00
12651 +3.826965695e+01 +3.826965695e+01 +1.177496570e+02 +1.177496570e+02 -7.2927e-02 -2.9650e-01 -2.3098e+00 +3.0205e-01 -2.2158e+00 -9.9297e-01 -7.0472e-01 -9.6561e-01 -1.8623e+00 -2.4160e+00 -1.5955e+00 +3.9664e+00 +1.5593e-01 -1.4883e+00 +1.8252e+00 +2.4064e+00 -2.0918e+00 -3.2288e+00 +5.6190e-01 -9.0398e-01
43559 +2.350730977e+01 +2.350730977e+01 +1.029873098e+02 +1.029873098e+02 -7.2927e-02 -1.0086e+00 -2.3098e+00 +3.0205e-01 -2.2158e+00 -9.9297e-01 -7.0472e-01 +6.3336e-01 -1.8623e+00 -2.4160e+00 -1.5955e+00 +3.9664e+00 +4.2713e-01 -2.1686e-01 +1.8252e+00 +2.4064e+00 -2.3401e-01 -3.2288e+00 +2.8581e+00 +2.4639e+00
75542 +1.543757489e+01 +1.543757489e+01 +9.491757489e+01 +9.491757489e+01 -7.2927e-02 -1.0086e+00 -1.0498e+00 +1.2209e+00 -2.2158e+00 -9.9297e-01 -7.0472e-01 +6.3336e-01 -1.8623e+00 -2.4160e+00 -1.5955e+00 +3.9664e+00 +4.2713e-01 -2.1686e-01 +3.4274e+00 +2.4064e+00 -1.5814e-01 -3.2288e+00 +2.8581e+00 +3.6656e-01
135406 +8.808559677e+00 +8.808559677e+00 +8.828855968e+01 +8.828855968e+01 -7.2927e-02 -1.0086e+00 -1.4530e+00 +1.8126e+00 -2.2158e+00 -9.9297e-01 +4.9915e-01 +6.3336e-01 -1.8623e+00 -2.6072e+00 -2.9321e+00 +2.3140e+00 +1.6015e+00 -2.1686e-01 +2.2217e+00 +2.8298e+00 -1.5814e-01 -3.2288e+00 +2.8581e+00 +3.6656e-01
286306 +5.819781162e+00 +5.819781162e+00 +8.529978116e+01 +8.529978116e+01 +4.8106e-01 -1.0086e+00 -1.2824e+00 +1.8126e+00 -2.2158e+00 -9.9297e-01 +4.7281e-01 +3.9410e-01 -1.8623e+00 -2.6072e+00 -2.8004e+00 +2.3140e+00 +1.6015e+00 -2.1686e-01 +3.7373e+00 +3.0151e+00 -1.5814e-01 -3.2288e+00 +2.8581e+00 +1.8562e+00
294213 +3.687433782e+00 +3.687433782e+00 +8.316743378e+01 +8.316743378e+01 +4.8106e-01 -1.0086e+00 -1.2824e+00 +1.8126e+00 -2.2158e+00 +7.7547e-01 +4.7281e-01 +2.1120e-01 -1.8623e+00 -2.0882e+00 -3.4769e+00 +2.4614e+00 +1.6015e+00 -2.1686e-01 +3.7373e+00 +3.0151e+00 -1.5814e-01 -3.2288e+00 +2.8581e+00 +1.8562e+00
356968 +2.226953697e+00 +2.226953697e+00 +8.170695370e+01 +8.170695370e+01 +4.8106e-01 -1.0086e+00 -1.2824e+00 +1.8126e+00 -2.2158e+00 +7.7547e-01 +5.1308e-01 +5.3664e-01 -1.8623e+00 -2.6072e+00 -3.4769e+00 +1.6667e+00 +1.4765e+00 +2.0791e-01 +3.7373e+00 +3.0151e+00 -1.5814e-01 -3.9500e+00 +2.2847e+00 +9.6974e-01
