% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.953110554e+01 +5.953110554e+01 +1.390111055e+02 +1.390111055e+02 +2.4063e+00 -3.9902e+00 +7.2128e-01 +1.4005e+00 -1.1719e+00 +1.8607e-01 -1.8863e+00 -3.8893e+00 +1.7835e+00 +3.0285e-01
8 +2.612737990e+01 +2.612737990e+01 +1.056073799e+02 +1.056073799e+02 +6.2862e-01 -3.0622e+00 -1.0502e+00 +3.8761e+00 -3.4645e+00 -1.7344e+00 +3.3404e+00 +8.1048e-01 -1.3412e+00 -2.2816e+00
361 +2.379996403e+01 +2.379996403e+01 +1.032799640e+02 +1.032799640e+02 +5.3474e-01 -1.9003e+00 -1.4456e+00 +2.8132e+00 -3.1331e+00 -2.6747e+00 +1.1954e+00 -2.8530e+00 -2.4659e+00 -3.8952e+00
457 +1.396749879e+01 +1.396749879e+01 +9.344749879e+01 +9.344749879e+01 -1.9239e+00 -1.1988e+00 +1.4821e+00 +1.2025e+00 -2.4226e+00 +1.2254e-01 -4.5879e-01 +3.7486e-01 -1.9861e-02 -2.1181e+00
8196 +8.754471667e+00 +8.754471667e+00 +8.823447167e+01 +8.823447167e+01 +5.5475e-01 -1.9082e+00 -1.1031e+00 +2.3482e+00 -3.7089e+00 +1.4353e+00 +2.1040e+00 +1.4945e-01 -1.2128e+00 -2.2672e+00
11814 +6.024721273e+00 +6.024721273e+00 +8.550472127e+01 +8.550472127e+01 +9.8671e-01 -1.9082e+00 -1.1031e+00 +2.3482e+00 -3.7089e+00 -2.3295e-01 +1.3982e+00 +1.4945e-01 -1.2128e+00 -2.2672e+00
35025 +3.759855624e+00 +3.759855624e+00 +8.323985562e+01 +8.323985562e+01 +1.0452e-02 -1.9082e+00 -1.1031e+00 +1.6915e+00 -3.7089e+00 -2.3295e-01 +8.1548e-01 +1.4945e-01 -1.1881e+00 -3.6485e+00
67677 +2.196600584e+00 +2.196600584e+00 +8.167660058e+01 +8.167660058e+01 +1.0452e-02 -1.9082e+00 -8.3924e-01 +1.6915e+00 -3.3898e+00 -2.3295e-01 -3.4336e-01 +1.4945e-01 -1.2616e+00 -3.6485e+00
117072 +1.516668445e+00 +1.516668445e+00 +8.099666845e+01 +8.099666845e+01 +1.0452e-02 -1.9082e+00 -8.3924e-01 +1.6915e+00 -3.3898e+00 +9.5407e-01 -3.4336e-01 +1.4945e-01 -1.5680e+00 -3.0627e+00
129024 +8.238220259e-01 +8.238220259e-01 +8.030382203e+01 +8.030382203e+01 +1.0452e-02 -6.4915e-01 -8.3924e-01 +1.6915e+00 -2.7869e+00 +9.5407e-01 -3.4336e-01 +1.4945e-01 -1.3056e+00 -3.0627e+00
160898 +4.017771333e-01 +4.017771333e-01 +7.988177713e+01 +7.988177713e+01 +1.0452e-02 -1.1333e+00 -8.5960e-01 +1.7683e+00 -2.7869e+00 +9.5407e-01 +2.9936e-02 +1.4945e-01 -1.6231e+00 -3.0627e+00
163928 +3.363049905e-01 +3.363049905e-01 +7.981630499e+01 +7.981630499e+01 +1.0452e-02 -7.1270e-01 -8.5960e-01 +1.7683e+00 -2.7869e+00 +3.8494e-01 +2.9936e-02 +1.4945e-01 -1.6231e+00 -3.0627e+00
166924 +1.529085944e-01 +1.529085944e-01 +7.963290859e+01 +7.963290859e+01 +1.0452e-02 -1.0392e+00 -8.5960e-01 +1.7683e+00 -2.7869e+00 +3.8494e-01 +2.9936e-02 +1.4945e-01 -1.6231e+00 -3.0627e+00
351270 +8.960488719e-02 +8.960488719e-02 +7.956960489e+01 +7.956960489e+01 +4.5108e-01 -1.1779e+00 -8.5960e-01 +1.7683e+00 -2.6598e+00 +3.8494e-01 -7.3768e-02 +1.4945e-01 -1.6231e+00 -3.0627e+00
