% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.176882358e+02 +1.176882358e+02 +1.971682358e+02 +1.971682358e+02 -2.9318e+00 +3.4951e+00 +2.0805e-01 +1.7325e+00 -3.2299e+00 +1.2869e+00 +3.8254e+00 +3.4469e-01 +3.8870e+00 +3.1025e+00
2 +6.248882990e+01 +6.248882990e+01 +1.419688299e+02 +1.419688299e+02 -3.7405e+00 -1.2648e+00 +1.0203e+00 +2.7401e-01 -1.3814e+00 -2.3633e+00 -3.9203e+00 -3.7556e+00 -1.1486e+00 -1.8309e+00
3 +3.069256145e+01 +3.069256145e+01 +1.101725615e+02 +1.101725615e+02 +2.2093e+00 +8.8713e-01 -2.7190e-01 +2.9786e+00 -3.5855e+00 -1.7703e+00 -1.4247e+00 -3.1646e+00 -1.0949e+00 -1.3537e+00
22 +2.038632724e+01 +2.038632724e+01 +9.986632724e+01 +9.986632724e+01 -1.2935e+00 +2.0529e-01 +1.5951e-01 +3.2196e+00 -1.5609e+00 -4.8176e-01 -1.2456e+00 -2.0285e+00 -2.9240e+00 -1.0414e+00
761 +1.572264445e+01 +1.572264445e+01 +9.520264445e+01 +9.520264445e+01 +3.9193e-01 -4.6739e-01 +1.4332e+00 +8.6367e-01 -3.5521e+00 -6.1764e-01 -1.7976e+00 -2.6503e-01 -3.5916e+00 -3.9331e+00
2823 +8.607507412e+00 +8.607507412e+00 +8.808750741e+01 +8.808750741e+01 -1.1038e+00 -1.9852e+00 -1.1152e+00 +1.6200e+00 -2.8405e+00 +1.1130e-01 +1.3893e-01 +1.5140e-01 -2.6530e+00 -9.0562e-01
3210 +5.312460752e+00 +5.312460752e+00 +8.479246075e+01 +8.479246075e+01 -1.1038e+00 -1.9852e+00 -1.1152e+00 +1.6200e+00 -2.8405e+00 +1.1130e-01 +1.3893e-01 +1.5140e-01 -2.6530e+00 -1.9073e+00
36078 +3.162150716e+00 +3.162150716e+00 +8.264215072e+01 +8.264215072e+01 +1.4473e+00 -1.7354e+00 -1.1152e+00 +1.6200e+00 -2.8405e+00 +3.2375e-01 +1.3893e-01 +1.5140e-01 -2.6530e+00 -3.1828e+00
83593 +1.748123019e+00 +1.748123019e+00 +8.122812302e+01 +8.122812302e+01 +3.6604e-01 -1.7354e+00 -1.1152e+00 +1.6200e+00 -2.8405e+00 +3.2375e-01 +1.3893e-01 +1.5140e-01 -2.6530e+00 -3.1828e+00
117423 +8.934913724e-01 +8.934913724e-01 +8.037349137e+01 +8.037349137e+01 +3.6604e-01 -1.7354e+00 -1.1152e+00 +1.7785e+00 -2.8405e+00 +3.2375e-01 +1.3893e-01 +1.5140e-01 -2.1360e+00 -3.1828e+00
170489 +5.561465631e-01 +5.561465631e-01 +8.003614656e+01 +8.003614656e+01 +3.6604e-01 -1.7354e+00 -1.0529e+00 +1.7785e+00 -2.8405e+00 +3.2375e-01 +2.6676e-02 +1.5140e-01 -1.6105e+00 -3.1828e+00
227117 +2.935787940e-01 +2.935787940e-01 +7.977357879e+01 +7.977357879e+01 +3.6604e-01 -9.2113e-01 -8.3343e-01 +1.7785e+00 -2.8405e+00 +3.2375e-01 +2.6676e-02 +1.5140e-01 -1.2919e+00 -3.1582e+00
228277 +1.223705368e-01 +1.223705368e-01 +7.960237054e+01 +7.960237054e+01 +3.6604e-01 -1.1012e+00 -8.3343e-01 +1.7785e+00 -2.8405e+00 +3.2375e-01 +2.6676e-02 +1.5140e-01 -1.6105e+00 -3.1582e+00
277292 +9.648648897e-02 +9.648648897e-02 +7.957648649e+01 +7.957648649e+01 +3.4100e-01 -1.1012e+00 -8.3343e-01 +2.0025e+00 -2.8405e+00 +3.2375e-01 -2.4265e-01 +1.5140e-01 -1.6105e+00 -3.1582e+00
292748 +5.271808331e-02 +5.271808331e-02 +7.953271808e+01 +7.953271808e+01 +3.4100e-01 -1.1012e+00 -7.0009e-01 +2.0025e+00 -2.6432e+00 +3.2375e-01 -2.4265e-01 +1.5140e-01 -1.6105e+00 -3.1077e+00
