% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.842458924e+01 +7.842458924e+01 +1.579045892e+02 +1.579045892e+02 -2.0070e+00 +2.8362e+00 +1.9721e+00 +1.6610e+00 -2.9733e+00 +3.4309e+00 -3.8611e+00 -1.2188e+00 +3.2286e+00 -1.8235e+00
5 +2.952062349e+01 +2.952062349e+01 +1.090006235e+02 +1.090006235e+02 +2.9767e+00 -3.6977e+00 +1.9835e+00 +2.2449e+00 -6.8389e-01 +1.9923e+00 +8.5402e-01 -4.4181e-01 -1.4337e+00 -3.7679e+00
144 +2.207225885e+01 +2.207225885e+01 +1.015522588e+02 +1.015522588e+02 +5.8267e-01 +1.1301e+00 +1.3314e+00 -4.0280e-01 -1.0325e+00 +7.7572e-02 -8.3139e-01 +1.6316e+00 -2.7479e+00 -2.5953e+00
695 +1.026931685e+01 +1.026931685e+01 +8.974931685e+01 +8.974931685e+01 +1.3646e+00 -7.9348e-01 +3.9007e-02 -4.2149e-01 -2.3925e+00 +1.2497e+00 -1.0880e-02 +2.8713e-01 -3.0605e+00 -3.1013e+00
777 +7.089648246e+00 +7.089648246e+00 +8.656964825e+01 +8.656964825e+01 -7.0216e-01 -1.5149e+00 +8.6209e-01 +1.7230e+00 -2.5859e+00 +1.2503e+00 +8.2940e-01 +5.8582e-01 -3.3913e-01 -2.8861e+00
2456 +5.620522800e+00 +5.620522800e+00 +8.510052280e+01 +8.510052280e+01 +1.0581e+00 -1.5332e+00 -9.6027e-01 +2.9805e+00 -3.8220e+00 -6.1268e-01 -2.6356e-01 +6.6120e-01 -1.9707e+00 -2.1406e+00
27922 +3.432083746e+00 +3.432083746e+00 +8.291208375e+01 +8.291208375e+01 +1.0581e+00 -1.5332e+00 -9.6027e-01 +1.9597e+00 -2.1662e+00 -6.1268e-01 -2.6356e-01 -4.0453e-01 -1.3411e+00 -2.1406e+00
52565 +2.440062508e+00 +2.440062508e+00 +8.192006251e+01 +8.192006251e+01 +1.0581e+00 -1.5001e+00 -9.6027e-01 +1.9597e+00 -2.1662e+00 -6.1268e-01 -2.6356e-01 +3.2711e-01 -1.2653e+00 -3.2573e+00
83560 +1.157194739e+00 +1.157194739e+00 +8.063719474e+01 +8.063719474e+01 +2.3837e-01 -9.8378e-01 -9.6027e-01 +2.1736e+00 -2.3273e+00 +1.1658e+00 -4.8024e-02 +3.2711e-01 -1.1209e+00 -3.2573e+00
112135 +7.846162824e-01 +7.846162824e-01 +8.026461628e+01 +8.026461628e+01 +2.3837e-01 -9.8378e-01 -9.6027e-01 +2.1736e+00 -2.4767e+00 -4.9420e-02 -4.8024e-02 +3.2711e-01 -1.1209e+00 -3.2573e+00
167162 +5.660048334e-01 +5.660048334e-01 +8.004600483e+01 +8.004600483e+01 +2.3837e-01 -9.8378e-01 -9.6027e-01 +2.1736e+00 -2.4767e+00 -4.9420e-02 -6.6436e-02 +1.7920e-01 -1.2972e+00 -2.9223e+00
189029 +3.667534889e-01 +3.667534889e-01 +7.984675349e+01 +7.984675349e+01 +2.3837e-01 -9.8650e-01 -9.6027e-01 +2.1736e+00 -2.4767e+00 +6.5210e-01 -6.6436e-02 +1.7920e-01 -1.9707e+00 -2.9223e+00
266328 +2.327633908e-01 +2.327633908e-01 +7.971276339e+01 +7.971276339e+01 +2.3837e-01 -1.1721e+00 -9.6027e-01 +2.1736e+00 -2.6250e+00 +6.0552e-01 -6.6436e-02 +2.6167e-01 -1.8506e+00 -2.9223e+00
331481 +1.427403663e-01 +1.427403663e-01 +7.962274037e+01 +7.962274037e+01 +2.3837e-01 -1.1721e+00 -9.6027e-01 +2.0244e+00 -2.6250e+00 +6.0552e-01 -6.6436e-02 +2.6167e-01 -1.5547e+00 -2.9223e+00
