% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.785845886e+01 +9.785845886e+01 +1.773384589e+02 +1.773384589e+02 +3.0598e+00 +1.2443e+00 +2.1778e+00 -7.0195e-01 -2.3013e+00 -3.7939e+00 -2.5221e+00 -5.6270e-01 +5.9452e-01 +3.2407e+00
2 +5.735159094e+01 +5.735159094e+01 +1.368315909e+02 +1.368315909e+02 -1.8848e+00 -2.6769e+00 +6.4793e-01 -3.1426e+00 -1.3963e+00 +1.6861e+00 +2.3477e+00 +2.2177e+00 +1.2749e+00 -2.1954e+00
12 +3.682068145e+01 +3.682068145e+01 +1.163006815e+02 +1.163006815e+02 -8.1397e-01 -2.4241e+00 -6.5642e-01 +1.5688e+00 +4.9046e-01 -2.4018e+00 -5.8553e-01 +4.9025e-01 +2.2905e+00 -3.2222e+00
22 +2.021314597e+01 +2.021314597e+01 +9.969314597e+01 +9.969314597e+01 -2.2890e-01 -2.5079e+00 -4.6512e-01 +2.4917e+00 -2.9612e+00 -1.3237e+00 -3.3491e+00 -1.6119e+00 -2.5271e+00 -2.4644e+00
502 +1.501502255e+01 +1.501502255e+01 +9.449502255e+01 +9.449502255e+01 +2.0919e+00 -9.8045e-01 -7.8866e-02 +2.1096e+00 -1.6223e+00 +1.2412e-01 -2.6322e+00 -1.6378e-03 -3.0330e+00 -1.7694e+00
7910 +7.109741969e+00 +7.109741969e+00 +8.658974197e+01 +8.658974197e+01 -2.2890e-01 +1.9044e-01 -1.0560e+00 +2.4917e+00 -2.9612e+00 +8.4016e-01 +9.1861e-01 +1.5985e+00 -2.5271e+00 -2.4644e+00
19734 +5.424052938e+00 +5.424052938e+00 +8.490405294e+01 +8.490405294e+01 -2.2890e-01 -2.0392e+00 -1.0560e+00 +2.0106e+00 -2.9612e+00 +8.4016e-01 +9.1861e-01 +1.5985e+00 -2.5271e+00 -3.1379e+00
36158 +3.921107135e+00 +3.921107135e+00 +8.340110713e+01 +8.340110713e+01 -2.2890e-01 -2.0235e+00 -1.0560e+00 +2.0106e+00 -2.9612e+00 +8.4016e-01 -7.0507e-01 +1.5985e+00 -1.4334e+00 -3.1379e+00
63620 +1.802426625e+00 +1.802426625e+00 +8.128242662e+01 +8.128242662e+01 -3.8776e-02 -1.3646e+00 +3.3014e-01 +2.0106e+00 -2.6086e+00 +4.5815e-01 -7.0507e-01 +5.5067e-01 -1.7439e+00 -3.1379e+00
66606 +1.072285945e+00 +1.072285945e+00 +8.055228595e+01 +8.055228595e+01 -3.8776e-02 -1.3646e+00 -1.0560e+00 +2.0106e+00 -2.1554e+00 +4.5815e-01 -7.0507e-01 +5.5067e-01 -1.7439e+00 -3.1379e+00
77796 +7.277081921e-01 +7.277081921e-01 +8.020770819e+01 +8.020770819e+01 -3.8776e-02 -1.3646e+00 -1.0560e+00 +2.0106e+00 -2.1554e+00 +4.5815e-01 -1.5527e-01 +5.5067e-01 -1.7439e+00 -3.1379e+00
78908 +6.023164891e-01 +6.023164891e-01 +8.008231649e+01 +8.008231649e+01 -3.8776e-02 -1.3646e+00 -1.0560e+00 +2.0106e+00 -3.0689e+00 +4.5815e-01 -1.5527e-01 +5.5067e-01 -1.7439e+00 -3.1379e+00
182124 +3.810338486e-01 +3.810338486e-01 +7.986103385e+01 +7.986103385e+01 +4.5625e-01 -1.0835e+00 -4.0790e-01 +2.0106e+00 -2.8112e+00 +4.5815e-01 +4.0572e-05 +5.5067e-01 -1.6945e+00 -3.1379e+00
241241 +2.383436287e-01 +2.383436287e-01 +7.971834363e+01 +7.971834363e+01 +4.0075e-01 -1.0835e+00 -6.8705e-01 +1.9609e+00 -2.8112e+00 +4.5815e-01 -1.1070e-01 +5.5067e-01 -1.6945e+00 -3.0022e+00
245698 +1.279255929e-01 +1.279255929e-01 +7.960792559e+01 +7.960792559e+01 +4.0075e-01 -1.0835e+00 -6.8705e-01 +2.0106e+00 -2.8112e+00 +4.5815e-01 -1.1070e-01 +3.8298e-01 -1.6945e+00 -3.0022e+00
