% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.689124140e+02 +2.689124140e+02 +3.483924140e+02 +3.483924140e+02 -3.8089e+00 +3.2072e-01 +6.2220e-01 -3.2513e+00 -2.0534e-01 +2.3012e+00 +3.3234e+00 +1.8384e+00 +1.1978e+00 +3.8917e+00 +3.9051e+00 +6.4055e-01 -8.1666e-01 -3.5194e-03 +3.2758e+00 -1.9417e+00 +1.8104e+00 +2.8900e+00 +1.1971e+00 +1.2396e+00
2 +2.265825658e+02 +2.265825658e+02 +3.060625658e+02 +3.060625658e+02 +1.4707e+00 +2.2659e+00 +2.6353e+00 -3.8962e+00 +2.9520e+00 +6.3121e-01 -1.5160e+00 -1.3321e+00 -1.9479e+00 -2.6347e+00 -1.7850e+00 -1.1019e+00 -1.8778e+00 -2.9884e+00 -1.0032e+00 -3.3330e+00 +1.6570e-01 -1.7495e+00 -3.5835e+00 +1.6997e+00
6 +1.422080945e+02 +1.422080945e+02 +2.216880945e+02 +2.216880945e+02 -2.2614e+00 +3.2929e+00 -2.2144e+00 +2.3311e+00 +9.8442e-01 +1.4031e+00 -2.2667e-01 -5.2390e-01 -3.7204e+00 -3.8161e+00 +2.0835e+00 -3.9118e+00 +3.9921e+00 +9.6461e-01 +8.1564e-01 +1.9509e+00 +2.6653e-01 -2.5433e+00 +3.8292e+00 +4.1165e-01
73 +9.037037977e+01 +9.037037977e+01 +1.698503798e+02 +1.698503798e+02 -2.6018e+00 +4.7443e-01 -2.1836e+00 -6.7041e-01 -3.0426e+00 -1.4092e+00 +3.2176e-01 -3.1125e+00 -2.9928e+00 -1.2993e+00 -2.3718e+00 -3.6570e-02 +3.9524e+00 -3.5594e+00 +1.6296e+00 +3.8191e+00 +1.8090e+00 -1.2399e+00 -6.4210e-01 +1.2360e+00
794 +4.761975409e+01 +4.761975409e+01 +1.270997541e+02 +1.270997541e+02 +2.3800e-01 -2.9611e+00 -4.3814e-02 -1.0176e+00 -3.8282e+00 -2.1367e-02 +1.9134e+00 +1.5133e+00 -2.0078e+00 -3.9838e+00 -1.3591e+00 +9.8146e-01 +3.4388e+00 +5.8026e-01 +1.6559e+00 +2.5626e+00 +9.5839e-01 -1.5667e+00 +7.7172e-01 +1.3374e+00
1506 +3.932032756e+01 +3.932032756e+01 +1.188003276e+02 +1.188003276e+02 +2.3800e-01 -2.9611e+00 -4.3814e-02 +2.5330e+00 -3.8282e+00 -2.1367e-02 +1.9134e+00 +1.5133e+00 -2.0078e+00 -3.9838e+00 -1.3591e+00 +9.8146e-01 +3.4388e+00 +5.8026e-01 +1.6559e+00 +2.5626e+00 +9.5839e-01 -1.5667e+00 +7.7172e-01 +1.3374e+00
48699 +2.142999013e+01 +2.142999013e+01 +1.009099901e+02 +1.009099901e+02 +2.3800e-01 -2.3930e+00 -4.3814e-02 +1.6176e+00 -3.8282e+00 -3.8249e-01 +5.1157e-02 +1.5133e+00 -2.0078e+00 -3.2229e+00 -2.8246e+00 +6.0642e-01 +3.4388e+00 +5.8026e-01 +1.6559e+00 +2.3427e+00 +9.5839e-01 -3.5788e+00 +2.2929e+00 +5.7991e-01
85687 +1.505451682e+01 +1.505451682e+01 +9.453451682e+01 +9.453451682e+01 +2.3800e-01 -2.3930e+00 +2.2869e-01 +1.6176e+00 -1.9787e+00 -3.8249e-01 +5.1157e-02 +1.1646e+00 -2.0078e+00 -3.2229e+00 -2.8246e+00 +6.0642e-01 -8.9570e-01 +5.8026e-01 +2.9965e+00 +2.3427e+00 +9.5839e-01 -3.5788e+00 +2.2929e+00 +5.7991e-01
137166 +9.630242688e+00 +9.630242688e+00 +8.911024269e+01 +8.911024269e+01 +2.3800e-01 +1.0147e-01 -1.5373e+00 +1.6176e+00 -2.6121e+00 -3.8249e-01 +7.4674e-01 +1.1502e+00 -1.0525e+00 -3.2229e+00 -3.7637e+00 +6.0642e-01 +1.0946e+00 +5.8026e-01 +3.0433e+00 +2.3427e+00 +9.5839e-01 -3.5788e+00 +2.2929e+00 +1.2791e+00
227660 +6.048543638e+00 +6.048543638e+00 +8.552854364e+01 +8.552854364e+01 +2.3800e-01 -8.8964e-01 -8.4111e-01 +1.0071e+00 -2.6121e+00 -7.6883e-01 -4.5619e-01 +1.1502e+00 -1.0525e+00 -3.2229e+00 -3.7637e+00 +1.1961e+00 +1.0946e+00 +3.9796e-01 +3.0433e+00 +2.3427e+00 +4.8582e-01 -4.2764e+00 +2.2929e+00 +1.2791e+00
303256 +3.944349917e+00 +3.944349917e+00 +8.342434992e+01 +8.342434992e+01 +2.3800e-01 -9.4617e-01 -8.4111e-01 +2.1152e+00 -2.6121e+00 -3.8249e-01 -4.5619e-01 +1.1502e+00 -1.0525e+00 -3.0849e+00 -3.7637e+00 +1.7211e+00 +1.0946e+00 +3.9796e-01 +3.0433e+00 +2.3427e+00 +4.8582e-01 -4.2764e+00 +2.2929e+00 +1.7277e+00
