% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.170277353e+02 +3.170277353e+02 +3.965077353e+02 +3.965077353e+02 -3.8498e+00 +3.0501e+00 +1.8815e+00 +7.7692e-01 +3.3778e+00 +2.9590e-01 -2.0579e+00 +2.3419e+00 -3.9360e+00 +3.1665e+00 +3.7737e+00 +3.4420e+00 +4.8902e-01 -1.0735e+00 -1.5870e+00 +2.2779e+00 -2.7186e+00 +2.8871e+00 -3.2700e+00 -1.9253e+00
2 +1.595295043e+02 +1.595295043e+02 +2.390095043e+02 +2.390095043e+02 -2.0192e+00 +9.9610e-01 +5.7219e-01 +2.2805e+00 +3.4162e+00 -2.6713e+00 +3.2252e+00 -2.9682e+00 +8.6669e-02 +2.2510e+00 +4.2900e-01 +5.5206e-01 +3.3852e+00 +1.3278e-02 +5.8270e-01 +6.4757e-01 -3.0545e+00 -3.9097e+00 +2.1643e+00 +1.9751e+00
6 +1.321286759e+02 +1.321286759e+02 +2.116086759e+02 +2.116086759e+02 -1.7544e+00 -3.8304e+00 +1.8174e+00 +1.4336e+00 +1.7566e+00 -2.0942e-01 -1.3788e+00 -3.2464e+00 -9.4145e-01 -1.3815e+00 -2.7980e+00 -2.5422e+00 -2.1592e+00 -2.7796e+00 +1.1636e+00 -2.2526e+00 -9.7817e-01 -2.3299e+00 +1.0313e+00 +7.2658e-01
19 +9.712080201e+01 +9.712080201e+01 +1.766008020e+02 +1.766008020e+02 -2.7170e+00 +6.9638e-02 -3.4933e+00 +3.4994e+00 +1.4093e+00 -5.9571e-01 +1.0150e+00 -4.7820e-01 -1.9947e+00 -3.8653e+00 -3.7310e+00 +7.6778e-01 -2.8768e+00 -2.8258e+00 +1.0766e+00 +2.6644e-01 -3.4627e-01 +1.7201e-02 +9.5272e-01 +6.8832e-01
2154 +5.756518925e+01 +5.756518925e+01 +1.370451893e+02 +1.370451893e+02 -7.1870e-02 -2.0017e+00 -2.1490e+00 +8.7666e-01 -3.3514e-02 +1.5015e+00 +1.8170e+00 -3.2025e+00 -1.8460e+00 -5.8401e-01 -1.6703e+00 +2.5703e+00 +1.3222e+00 +1.5111e+00 -3.7831e-01 +2.8609e+00 +2.3982e-01 -3.8792e+00 +3.0987e+00 +1.3230e+00
14844 +3.958679223e+01 +3.958679223e+01 +1.190667922e+02 +1.190667922e+02 +2.6150e+00 -2.0017e+00 -2.1490e+00 +8.7666e-01 -3.3514e-02 +3.3147e-01 -4.6845e-01 +2.2042e+00 -5.0583e-01 -2.0714e+00 -3.2780e+00 +3.5766e+00 +1.3983e+00 -1.4600e+00 +3.3425e+00 +1.9576e-01 +2.3982e-01 -3.8792e+00 +1.9548e+00 +3.3399e+00
44889 +2.393712814e+01 +2.393712814e+01 +1.034171281e+02 +1.034171281e+02 -1.7126e+00 -1.6411e+00 -1.2708e-01 +8.4661e-01 -3.7607e-01 -1.3414e+00 +9.9632e-03 +9.9590e-01 -5.0583e-01 -3.9920e+00 -3.2780e+00 +2.3084e+00 +2.6813e+00 +6.4860e-01 +3.3425e+00 +1.8068e+00 +2.3982e-01 -2.5970e+00 +1.9548e+00 +1.2704e+00
68133 +1.472108431e+01 +1.472108431e+01 +9.420108431e+01 +9.420108431e+01 -1.7126e+00 -2.2930e+00 -1.2708e-01 +8.4661e-01 -3.1135e+00 +1.5623e-02 +9.9632e-03 +9.9590e-01 -5.0583e-01 -3.9920e+00 -3.2780e+00 +2.3084e+00 +5.2910e-02 -3.3083e-02 +3.3425e+00 +1.8068e+00 +2.3982e-01 -2.5970e+00 +2.2140e+00 +1.2704e+00
143954 +8.580690874e+00 +8.580690874e+00 +8.806069087e+01 +8.806069087e+01 +3.5162e-01 -2.2930e+00 -1.2708e-01 +1.5760e+00 -3.1135e+00 +1.5623e-02 +9.9632e-03 +6.1290e-01 -2.1630e+00 -2.7772e+00 -3.9040e+00 +2.3084e+00 -3.7314e-01 -3.3083e-02 +2.9898e+00 +2.4363e+00 +2.3982e-01 -2.5970e+00 +1.3673e+00 +1.1285e+00
159780 +5.104145565e+00 +5.104145565e+00 +8.458414557e+01 +8.458414557e+01 +3.5162e-01 -1.8380e+00 -1.2708e-01 +1.5760e+00 -3.1135e+00 +1.5623e-02 +9.9632e-03 +6.1290e-01 -2.1630e+00 -2.7772e+00 -3.9040e+00 +2.3084e+00 +4.1326e-01 +7.2406e-01 +2.9898e+00 +2.4363e+00 +2.3982e-01 -4.3088e+00 +1.3673e+00 +1.1285e+00
199312 +3.642270831e+00 +3.642270831e+00 +8.312227083e+01 +8.312227083e+01 +2.2378e-01 -9.3406e-01 -1.2708e-01 +1.5760e+00 -3.1135e+00 +1.5623e-02 +9.9632e-03 +6.1290e-01 -2.1630e+00 -3.2746e+00 -3.9040e+00 +2.3084e+00 +1.0378e+00 +7.2406e-01 +3.3425e+00 +2.9169e+00 +2.3982e-01 -4.3088e+00 +1.3673e+00 +1.1285e+00
268593 +2.217245308e+00 +2.217245308e+00 +8.169724531e+01 +8.169724531e+01 +2.2378e-01 -9.3406e-01 -1.2708e-01 +2.1981e+00 -3.0166e+00 +1.5623e-02 -6.4498e-01 +6.1290e-01 -1.6889e+00 -3.2380e+00 -3.9040e+00 +2.3084e+00 +7.9056e-01 -2.0893e-01 +3.6987e+00 +2.9169e+00 +3.3719e-01 -4.3088e+00 +1.8328e+00 +1.1285e+00
