% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.795215297e+01 +4.795215297e+01 +1.274321530e+02 +1.274321530e+02 -1.9166e-01 -7.4224e-01 -6.4074e-01 -7.0138e-01 -3.5543e+00 +2.0906e+00 -3.5868e+00 +2.9065e+00 +2.2292e+00 -1.4945e+00
12 +3.053772601e+01 +3.053772601e+01 +1.100177260e+02 +1.100177260e+02 +5.3145e-01 -2.8641e+00 -1.6771e+00 +3.9927e+00 -1.2884e+00 -3.8313e+00 -1.1161e+00 -1.4035e-01 -7.8669e-01 -2.4184e+00
76 +1.997414778e+01 +1.997414778e+01 +9.945414778e+01 +9.945414778e+01 +1.8942e+00 -3.9784e-01 +3.7046e-01 +3.9049e+00 -3.8479e+00 -1.4872e+00 +9.5656e-01 -5.4273e-01 -2.4108e-01 -1.3258e+00
85 +8.798053879e+00 +8.798053879e+00 +8.827805388e+01 +8.827805388e+01 +2.3951e-01 -2.1446e+00 -1.7878e+00 +3.3035e+00 -2.4514e+00 -4.1775e-01 -1.6143e+00 +7.4325e-01 -2.5191e+00 -2.2772e+00
6094 +5.747645788e+00 +5.747645788e+00 +8.522764579e+01 +8.522764579e+01 +1.4067e+00 -2.0276e-01 +4.7736e-01 +6.8661e-01 -3.1021e+00 +9.7634e-02 +2.1636e-01 +2.4449e-01 -1.4198e+00 -2.8113e+00
15489 +3.580868434e+00 +3.580868434e+00 +8.306086843e+01 +8.306086843e+01 +3.2082e-01 -2.0276e-01 +8.0208e-02 +6.8661e-01 -3.1021e+00 +9.7634e-02 +2.1636e-01 +2.4449e-01 -1.5745e+00 -2.8113e+00
50554 +2.202472584e+00 +2.202472584e+00 +8.168247258e+01 +8.168247258e+01 +2.5962e-01 -1.1004e+00 +8.0208e-02 +8.6548e-01 -3.1021e+00 +1.9143e-01 +2.1636e-01 +2.4449e-01 -1.5745e+00 -2.8113e+00
74152 +1.566663712e+00 +1.566663712e+00 +8.104666371e+01 +8.104666371e+01 +2.5962e-01 -1.1004e+00 -1.1394e+00 +8.6548e-01 -2.6964e+00 +1.9143e-01 +2.1636e-01 -5.6608e-02 -1.5745e+00 -2.8113e+00
114799 +2.858912970e-01 +2.858912970e-01 +7.976589130e+01 +7.976589130e+01 +2.5962e-01 -1.1004e+00 -3.4511e-01 +1.8381e+00 -2.6964e+00 +1.9143e-01 -1.0930e-01 +2.0988e-01 -1.5745e+00 -2.8113e+00
187035 +2.422836832e-01 +2.422836832e-01 +7.972228368e+01 +7.972228368e+01 +2.5962e-01 -1.1004e+00 -3.4511e-01 +1.8381e+00 -2.7006e+00 +3.0330e-01 -1.0930e-01 +2.0510e-01 -1.5745e+00 -2.8113e+00
268704 +9.731351681e-02 +9.731351681e-02 +7.957731352e+01 +7.957731352e+01 +2.5962e-01 -1.1004e+00 -6.9462e-01 +1.8381e+00 -2.7006e+00 +3.0330e-01 -1.0930e-01 +2.0988e-01 -1.6671e+00 -2.8113e+00
322649 +5.258597157e-02 +5.258597157e-02 +7.953258597e+01 +7.953258597e+01 +2.5962e-01 -1.1004e+00 -6.9462e-01 +1.8381e+00 -2.7006e+00 +3.4792e-01 -1.0930e-01 +2.0988e-01 -1.6671e+00 -2.8996e+00
