% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.964759682e+01 +6.964759682e+01 +1.491275968e+02 +1.491275968e+02 -2.7885e+00 +3.7641e+00 +3.8553e+00 +2.0276e+00 +3.5604e-02 -2.3129e-01 +8.1919e-01 -1.5517e+00 -2.2615e+00 -1.2309e+00
6 +2.816452243e+01 +2.816452243e+01 +1.076445224e+02 +1.076445224e+02 +2.1905e+00 -9.0302e-01 -5.8509e-01 +1.5969e+00 -1.3121e+00 +3.1973e+00 -2.0080e+00 +3.3218e+00 -7.9595e-01 -2.6036e+00
24 +2.363554170e+01 +2.363554170e+01 +1.031155417e+02 +1.031155417e+02 +1.1875e+00 -2.1341e+00 +2.0817e+00 +1.0178e+00 -4.4529e-02 -1.8196e-01 -1.2101e+00 +6.5638e-01 -3.7073e+00 -2.9678e+00
365 +1.093745591e+01 +1.093745591e+01 +9.041745591e+01 +9.041745591e+01 +6.7908e-01 -2.8385e+00 -2.3932e+00 +1.2186e+00 -1.0441e+00 +2.6296e-01 +1.7020e-01 +1.1814e+00 -9.8218e-01 -3.5917e+00
1961 +8.902299379e+00 +8.902299379e+00 +8.838229938e+01 +8.838229938e+01 -1.5530e+00 +3.9077e-01 -5.3494e-04 +2.5043e+00 -3.7981e+00 +1.1860e+00 +5.7567e-01 +1.8563e-01 -1.9147e+00 -3.2003e+00
10657 +5.661728581e+00 +5.661728581e+00 +8.514172858e+01 +8.514172858e+01 +1.0957e-01 +3.9077e-01 -5.3494e-04 +2.5043e+00 -3.7981e+00 +1.1860e+00 +5.7567e-01 +1.8563e-01 -1.9147e+00 -3.2003e+00
32456 +3.739740915e+00 +3.739740915e+00 +8.321974091e+01 +8.321974091e+01 +3.7912e-01 -8.3716e-01 -2.2357e-02 +1.9107e+00 -2.7471e+00 +2.4538e-01 -1.7796e-02 -5.0424e-01 -1.4559e+00 -1.4219e+00
59312 +1.546873214e+00 +1.546873214e+00 +8.102687321e+01 +8.102687321e+01 +3.7912e-01 -9.3986e-01 -2.2357e-02 +1.9107e+00 -3.4153e+00 +2.4538e-01 -1.7796e-02 -2.0434e-01 -1.8942e+00 -3.5343e+00
114457 +5.107904985e-01 +5.107904985e-01 +7.999079050e+01 +7.999079050e+01 +3.7912e-01 -9.3986e-01 -8.2066e-01 +1.9107e+00 -2.8195e+00 +2.4538e-01 -1.7796e-02 -2.0434e-01 -1.4559e+00 -3.5343e+00
156321 +3.959122549e-01 +3.959122549e-01 +7.987591225e+01 +7.987591225e+01 +1.7364e-01 -9.3986e-01 -8.2066e-01 +1.9107e+00 -2.8195e+00 +2.4538e-01 -1.7796e-02 +1.1709e-01 -1.4559e+00 -3.5343e+00
171838 +1.916769786e-01 +1.916769786e-01 +7.967167698e+01 +7.967167698e+01 +1.7364e-01 -9.3986e-01 -8.2066e-01 +1.9107e+00 -2.8195e+00 +2.4538e-01 -1.7796e-02 +1.1709e-01 -1.4559e+00 -2.8804e+00
189699 +1.573209708e-01 +1.573209708e-01 +7.963732097e+01 +7.963732097e+01 +1.7364e-01 -9.3986e-01 -8.2066e-01 +1.9107e+00 -2.8195e+00 +4.9588e-01 -1.7796e-02 +1.1709e-01 -1.4559e+00 -2.8804e+00
