% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.833761396e+01 +3.833761396e+01 +1.178176140e+02 +1.178176140e+02 -3.9661e+00 -1.6116e-01 -2.8335e+00 +1.7867e-01 -3.9721e-01 +1.5478e+00 +1.4367e+00 +1.4050e+00 -7.7941e-01 -2.1581e+00
141 +2.087336480e+01 +2.087336480e+01 +1.003533648e+02 +1.003533648e+02 -5.9094e-01 -1.0530e+00 -1.8729e+00 +7.1968e-01 -1.3953e+00 +1.5508e+00 -1.6261e+00 +3.2029e+00 -1.0439e-01 -2.4566e+00
3126 +1.378814207e+01 +1.378814207e+01 +9.326814207e+01 +9.326814207e+01 -9.9654e-01 +1.5344e-01 -2.1289e+00 +9.2159e-01 -2.0635e+00 -4.2239e-01 +1.0770e+00 +1.7255e+00 -8.8540e-02 -3.0158e+00
9347 +9.717832914e+00 +9.717832914e+00 +8.919783291e+01 +8.919783291e+01 +5.1303e-01 -1.1216e+00 -3.3323e+00 +1.7005e+00 -2.4737e+00 +7.8877e-02 +3.8856e-01 +1.2685e+00 -1.3538e+00 -2.0678e+00
10372 +4.514685398e+00 +4.514685398e+00 +8.399468540e+01 +8.399468540e+01 +5.1303e-01 -1.1216e+00 +5.4090e-01 +1.7005e+00 -2.4737e+00 +7.8877e-02 +3.8856e-01 +1.2685e+00 -1.3538e+00 -2.0678e+00
31342 +3.763935585e+00 +3.763935585e+00 +8.324393558e+01 +8.324393558e+01 +5.1303e-01 -1.1216e+00 -1.9609e+00 +1.7005e+00 -2.4737e+00 +7.8877e-02 +3.8856e-01 -6.7890e-01 -1.3538e+00 -2.0678e+00
48653 +2.204101274e+00 +2.204101274e+00 +8.168410127e+01 +8.168410127e+01 +2.1982e-01 -1.1216e+00 +8.7292e-03 +1.7791e+00 -2.4737e+00 +6.4200e-01 +3.8856e-01 -3.8615e-01 -1.3538e+00 -2.0678e+00
97710 +1.360580856e+00 +1.360580856e+00 +8.084058086e+01 +8.084058086e+01 +2.1982e-01 -1.1216e+00 -7.2406e-01 +1.7791e+00 -2.4737e+00 +6.4200e-01 -6.0707e-01 -3.8615e-01 -7.8008e-01 -2.9075e+00
167630 +4.783537157e-01 +4.783537157e-01 +7.995835372e+01 +7.995835372e+01 +2.1982e-01 -1.1216e+00 -7.2406e-01 +1.7791e+00 -2.4737e+00 +3.6652e-01 -6.0707e-01 -1.3997e-01 -1.3591e+00 -2.9075e+00
178643 +2.822631367e-01 +2.822631367e-01 +7.976226314e+01 +7.976226314e+01 +2.1982e-01 -1.1216e+00 -7.2406e-01 +1.7791e+00 -2.4737e+00 +3.6652e-01 -3.2721e-01 -1.3997e-01 -1.3591e+00 -2.9075e+00
210173 +2.153724631e-01 +2.153724631e-01 +7.969537246e+01 +7.969537246e+01 +2.1982e-01 -1.1216e+00 -7.2406e-01 +1.7791e+00 -2.4737e+00 +3.6652e-01 -3.2721e-01 -1.3997e-01 -1.5343e+00 -2.9075e+00
319606 +1.504750314e-01 +1.504750314e-01 +7.963047503e+01 +7.963047503e+01 +2.1982e-01 -1.1216e+00 -7.2406e-01 +1.7791e+00 -2.5726e+00 +3.6652e-01 -3.2721e-01 +3.0406e-01 -1.5343e+00 -2.9075e+00
