% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.944960720e+01 +7.944960720e+01 +1.589296072e+02 +1.589296072e+02 -2.8033e+00 -1.3645e+00 -3.6006e+00 -3.4101e+00 -1.1823e+00 -2.2059e+00 +1.5390e+00 +2.2149e+00 +2.4352e+00 -3.6455e+00
6 +5.912368692e+01 +5.912368692e+01 +1.386036869e+02 +1.386036869e+02 +2.0689e+00 -2.0695e+00 +8.7499e-01 -3.3582e+00 -5.8277e-01 -2.1682e+00 -2.0691e+00 +2.8127e+00 -2.8760e+00 -3.8955e+00
9 +3.296525566e+01 +3.296525566e+01 +1.124452557e+02 +1.124452557e+02 +2.9396e+00 -3.3093e+00 -2.7602e-01 +1.3351e+00 -2.4923e+00 -2.7605e+00 +9.4810e-01 -2.3013e+00 -1.4482e+00 -1.2466e+00
134 +2.084173980e+01 +2.084173980e+01 +1.003217398e+02 +1.003217398e+02 +1.4749e+00 -2.5851e+00 -2.4503e+00 -6.2542e-01 -2.2271e+00 +8.3906e-01 -1.3298e+00 +1.8780e+00 -9.7918e-02 -2.3315e+00
445 +1.189081899e+01 +1.189081899e+01 +9.137081899e+01 +9.137081899e+01 -9.4254e-01 -1.9767e+00 -2.1884e+00 +3.7907e+00 -3.3038e+00 +6.5465e-01 +3.1631e-01 +1.6673e+00 -6.8963e-01 -2.5467e+00
1665 +9.517807008e+00 +9.517807008e+00 +8.899780701e+01 +8.899780701e+01 -9.4254e-01 -1.9767e+00 -2.1884e+00 +2.8580e+00 -3.7731e+00 +6.5465e-01 +3.1631e-01 +1.6673e+00 -1.0643e+00 -2.5467e+00
8355 +6.287709989e+00 +6.287709989e+00 +8.576770999e+01 +8.576770999e+01 -9.4254e-01 -1.9767e+00 -1.7461e-01 +2.8413e+00 -3.7731e+00 +6.5465e-01 +3.1631e-01 +1.1386e+00 -1.0643e+00 -2.5467e+00
42000 +3.142199084e+00 +3.142199084e+00 +8.262219908e+01 +8.262219908e+01 -2.4505e-03 -1.9767e+00 -2.3342e-01 +2.8413e+00 -2.7092e+00 +6.5465e-01 +3.1631e-01 +1.1386e+00 -1.4051e+00 -3.0790e+00
48480 +2.104733858e+00 +2.104733858e+00 +8.158473386e+01 +8.158473386e+01 -2.4505e-03 -1.9767e+00 -2.3342e-01 +2.8413e+00 -2.7092e+00 +6.5465e-01 +3.1631e-01 +1.1717e-01 -1.4051e+00 -3.0790e+00
62111 +1.339886727e+00 +1.339886727e+00 +8.081988673e+01 +8.081988673e+01 -2.4505e-03 -6.4582e-01 -2.8109e-01 +2.5718e+00 -2.7092e+00 +6.5465e-01 +3.1631e-01 -1.7457e-01 -1.4051e+00 -3.2103e+00
79929 +9.460704656e-01 +9.460704656e-01 +8.042607047e+01 +8.042607047e+01 -2.4505e-03 -6.4582e-01 -2.8109e-01 +1.7757e+00 -2.7092e+00 +6.5465e-01 +3.1631e-01 -1.7457e-01 -1.4051e+00 -3.2103e+00
122825 +5.862112307e-01 +5.862112307e-01 +8.006621123e+01 +8.006621123e+01 -2.4505e-03 -1.4454e+00 -2.9881e-01 +1.7757e+00 -2.7092e+00 +6.5465e-01 +7.3434e-02 -1.7457e-01 -1.4051e+00 -2.9510e+00
123034 +3.968812793e-01 +3.968812793e-01 +7.987688128e+01 +7.987688128e+01 -2.4505e-03 -1.3070e+00 -9.1617e-01 +1.7757e+00 -2.7092e+00 +6.5465e-01 +7.3434e-02 -1.7457e-01 -1.4051e+00 -3.2103e+00
224621 +2.271681731e-01 +2.271681731e-01 +7.970716817e+01 +7.970716817e+01 -2.4505e-03 -1.3070e+00 -7.3562e-01 +1.7757e+00 -2.7092e+00 +4.5274e-01 +7.3434e-02 +1.2934e-01 -1.4051e+00 -3.2103e+00
283841 +1.332412239e-01 +1.332412239e-01 +7.961324122e+01 +7.961324122e+01 +4.4748e-01 -1.3070e+00 -7.3562e-01 +1.7757e+00 -2.7092e+00 +4.5274e-01 +1.7258e-02 +1.2934e-01 -1.7123e+00 -3.2103e+00
356998 +8.088728230e-02 +8.088728230e-02 +7.956088728e+01 +7.956088728e+01 +2.2796e-01 -1.3070e+00 -7.3562e-01 +1.7757e+00 -2.7417e+00 +4.5274e-01 -1.1443e-01 +1.2934e-01 -1.7123e+00 -3.2103e+00
