% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.630188636e+01 +4.630188636e+01 +1.257818864e+02 +1.257818864e+02 +3.2235e+00 -3.8306e+00 -2.2986e+00 +1.5321e+00 -1.9543e+00 -2.7091e+00 -2.5073e+00 +1.6517e+00 +7.3767e-01 -1.1667e+00
12 +3.587063603e+01 +3.587063603e+01 +1.153506360e+02 +1.153506360e+02 -1.6594e+00 -1.8436e+00 -2.7267e+00 +3.6383e+00 -3.1431e+00 -2.3735e-02 -2.5041e+00 +1.8104e+00 +2.3386e+00 -2.9717e+00
17 +2.495530040e+01 +2.495530040e+01 +1.044353004e+02 +1.044353004e+02 -3.3902e+00 -2.6898e+00 -1.4547e+00 +2.5979e+00 -1.1613e+00 -9.8944e-01 -1.7314e+00 +2.0183e-01 -8.9382e-01 -3.9635e+00
196 +1.402907343e+01 +1.402907343e+01 +9.350907343e+01 +9.350907343e+01 +1.9963e-01 -1.3742e+00 -1.8895e+00 +2.3611e+00 -2.1336e+00 -6.4821e-01 +1.7816e+00 -2.4097e+00 -6.7755e-01 -2.8940e+00
767 +5.739959255e+00 +5.739959255e+00 +8.521995926e+01 +8.521995926e+01 +9.8800e-02 -2.9536e-01 +1.2393e-02 +2.3595e+00 -1.8561e+00 +8.0611e-01 +6.6488e-01 +8.2748e-01 -1.8238e+00 -1.5401e+00
10340 +3.907086472e+00 +3.907086472e+00 +8.338708647e+01 +8.338708647e+01 +9.8800e-02 -2.9536e-01 +1.2393e-02 +2.3595e+00 -1.8561e+00 +8.0611e-01 -9.3208e-01 +8.2748e-01 -1.8238e+00 -3.6812e+00
45509 +1.749003630e+00 +1.749003630e+00 +8.122900363e+01 +8.122900363e+01 +9.8800e-02 -2.9536e-01 -7.5302e-01 +2.0990e+00 -2.7817e+00 +8.0611e-01 -9.3208e-01 -2.1560e-01 -1.5041e+00 -2.9387e+00
47540 +1.477947732e+00 +1.477947732e+00 +8.095794773e+01 +8.095794773e+01 +9.8800e-02 -2.9536e-01 -7.5302e-01 +2.0990e+00 -2.7817e+00 +8.0611e-01 -7.4419e-01 -2.1560e-01 -1.5041e+00 -2.9387e+00
82304 +6.624491400e-01 +6.624491400e-01 +8.014244914e+01 +8.014244914e+01 +9.8800e-02 -5.9556e-01 -7.5302e-01 +2.0990e+00 -2.7817e+00 +8.0611e-01 -4.4580e-02 -2.1560e-01 -1.5041e+00 -2.9387e+00
125024 +3.717565468e-01 +3.717565468e-01 +7.985175655e+01 +7.985175655e+01 +2.6073e-01 -9.2083e-01 -7.5302e-01 +2.0990e+00 -2.6312e+00 +8.0611e-01 -4.4580e-02 -2.1560e-01 -1.5041e+00 -2.9387e+00
177658 +1.654704498e-01 +1.654704498e-01 +7.964547045e+01 +7.964547045e+01 +2.6073e-01 -1.3071e+00 -7.5302e-01 +1.9708e+00 -2.6312e+00 +1.6276e-01 -4.4580e-02 -3.9526e-02 -1.5041e+00 -2.9387e+00
215689 +1.010511828e-01 +1.010511828e-01 +7.958105118e+01 +7.958105118e+01 +2.6073e-01 -1.3071e+00 -7.5302e-01 +1.9708e+00 -2.6312e+00 +5.4875e-01 -4.4580e-02 -3.9526e-02 -1.5041e+00 -2.9387e+00
232644 +7.693492079e-02 +7.693492079e-02 +7.955693492e+01 +7.955693492e+01 +2.6073e-01 -1.3071e+00 -7.5302e-01 +1.9708e+00 -2.6312e+00 +5.4875e-01 -4.4580e-02 +1.5650e-01 -1.5041e+00 -2.9387e+00
