% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.164838171e+01 +5.164838171e+01 +1.311283817e+02 +1.311283817e+02 +6.2438e-01 -3.5825e+00 -3.2390e+00 -1.1014e+00 -2.0669e+00 +3.0093e+00 +3.6663e+00 -1.6191e+00 -2.9778e+00 -1.0465e+00
15 +3.535598975e+01 +3.535598975e+01 +1.148359898e+02 +1.148359898e+02 +2.9426e+00 -1.4922e+00 -1.4923e+00 -1.1310e+00 -3.8035e-01 +8.9909e-01 -7.5500e-01 +3.7704e-01 +1.7583e+00 -2.3020e+00
39 +1.592039303e+01 +1.592039303e+01 +9.540039303e+01 +9.540039303e+01 -2.3988e+00 -1.1985e+00 -6.4764e-02 +1.4024e+00 -3.4622e+00 +1.8841e+00 -8.5929e-02 -2.0612e+00 -1.9715e+00 -2.2700e+00
143 +1.573271665e+01 +1.573271665e+01 +9.521271665e+01 +9.521271665e+01 -5.2839e-01 -1.6407e+00 +6.4396e-01 +2.7620e-01 -2.1061e+00 -1.5640e+00 -1.4516e+00 -1.9852e-01 -6.7632e-01 -1.2782e+00
839 +7.621808916e+00 +7.621808916e+00 +8.710180892e+01 +8.710180892e+01 -7.5422e-01 -1.2640e+00 -6.4764e-02 +1.4024e+00 -3.4622e+00 +1.8841e+00 -8.5929e-02 +1.6904e+00 -1.9715e+00 -2.2700e+00
17237 +5.964352123e+00 +5.964352123e+00 +8.544435212e+01 +8.544435212e+01 -6.1130e-01 -1.2640e+00 -6.4764e-02 +1.2249e+00 -3.1462e+00 +1.8841e+00 -8.5929e-02 +1.2392e+00 -1.9715e+00 -2.2700e+00
45176 +3.585102892e+00 +3.585102892e+00 +8.306510289e+01 +8.306510289e+01 -6.1130e-01 -1.2640e+00 -4.7631e-01 +1.2249e+00 -3.3734e+00 -6.3977e-01 -8.5929e-02 +2.5524e-01 -1.4600e+00 -3.8120e+00
77809 +2.341189508e+00 +2.341189508e+00 +8.182118951e+01 +8.182118951e+01 -6.4595e-01 -1.2640e+00 -4.7631e-01 +1.5198e+00 -3.3797e+00 +3.1381e-01 -8.5929e-02 +7.2043e-01 -1.7524e+00 -3.6964e+00
128792 +1.253652798e+00 +1.253652798e+00 +8.073365280e+01 +8.073365280e+01 +6.3314e-01 -1.2640e+00 -1.4035e+00 +1.6200e+00 -2.4379e+00 +3.1381e-01 -8.5929e-02 +2.5524e-01 -1.4600e+00 -3.6964e+00
177861 +8.048121564e-01 +8.048121564e-01 +8.028481216e+01 +8.028481216e+01 +4.6354e-01 -1.0724e+00 -1.3771e+00 +1.6308e+00 -2.5851e+00 +3.1381e-01 -8.5929e-02 +2.5524e-01 -1.4600e+00 -3.4559e+00
188275 +3.202109241e-01 +3.202109241e-01 +7.980021092e+01 +7.980021092e+01 +4.6354e-01 -1.0724e+00 -4.9912e-01 +1.6308e+00 -2.5851e+00 +3.1381e-01 -8.5929e-02 +2.0801e-01 -1.4600e+00 -2.7950e+00
245549 +1.769709850e-01 +1.769709850e-01 +7.965697099e+01 +7.965697099e+01 +4.6354e-01 -1.1404e+00 -8.1884e-01 +1.9297e+00 -2.5851e+00 +3.1381e-01 -7.4079e-02 +2.0801e-01 -1.7899e+00 -2.7950e+00
267584 +1.274831292e-01 +1.274831292e-01 +7.960748313e+01 +7.960748313e+01 +4.6354e-01 -1.1404e+00 -8.0511e-01 +1.9297e+00 -2.5851e+00 +3.1381e-01 -8.5929e-02 +2.0801e-01 -1.7899e+00 -2.9117e+00
318313 +9.462385514e-02 +9.462385514e-02 +7.957462386e+01 +7.957462386e+01 +3.9093e-01 -1.1404e+00 -8.0511e-01 +1.9297e+00 -2.5851e+00 +3.1381e-01 -7.4079e-02 +8.2173e-02 -1.7899e+00 -2.9194e+00
