% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.656060371e+02 +1.656060371e+02 +2.450860371e+02 +2.450860371e+02 +2.9700e+00 +1.6826e+00 +2.9167e-01 -2.8154e+00 -2.4502e+00 -3.3440e+00 +6.3135e-01 +2.2927e+00 -7.3844e-01 +2.8212e+00 -3.3130e+00 +2.5024e+00 -1.6146e+00 -3.9757e+00 +2.3461e+00 -4.9351e-01 -3.1219e+00 -3.8188e+00 -1.6261e+00 -1.8947e+00
6 +1.359296560e+02 +1.359296560e+02 +2.154096560e+02 +2.154096560e+02 -2.9368e+00 -3.6491e+00 -2.5093e+00 +1.7529e+00 -1.9194e+00 +1.4800e-01 -3.5465e+00 -3.4681e+00 -3.2922e+00 -2.9909e+00 +1.3041e+00 +2.5972e+00 +8.7462e-01 +3.2888e+00 -5.7204e-01 -1.2240e+00 +2.1528e+00 -1.7244e+00 +1.3840e-01 +1.1672e+00
95 +8.650679950e+01 +8.650679950e+01 +1.659867995e+02 +1.659867995e+02 +3.6700e+00 -2.4109e-01 -1.3056e+00 +3.7027e+00 -2.3568e-01 -1.0424e+00 +2.7959e-03 +2.3674e+00 -3.5707e+00 -8.0014e-01 -8.9543e-01 -1.7702e+00 +1.7981e+00 -2.0433e+00 +1.5929e+00 +3.4212e-01 +4.1226e-02 -3.2296e+00 -7.5244e-01 +1.2723e+00
1143 +5.748115077e+01 +5.748115077e+01 +1.369611508e+02 +1.369611508e+02 +3.7906e+00 +1.0758e+00 -2.0544e-01 +3.3379e+00 -1.5449e+00 +3.7796e-01 +1.2782e+00 +3.7933e-01 -7.4587e-01 -3.3718e+00 -1.2004e+00 +2.2814e+00 +9.7986e-01 -1.2171e+00 +3.3565e+00 +1.8552e+00 +2.1430e+00 -5.2754e-01 +4.5830e-01 +3.2527e+00
9875 +3.864430665e+01 +3.864430665e+01 +1.181243067e+02 +1.181243067e+02 +1.7531e+00 -9.9882e-01 -1.5355e+00 +3.3379e+00 -1.5449e+00 +3.7796e-01 +1.2782e+00 +6.5893e-01 -7.4587e-01 -3.3718e+00 -1.2004e+00 +2.2814e+00 +9.6960e-01 -1.2171e+00 +3.3565e+00 +1.8552e+00 +2.1430e+00 -1.2195e+00 +4.5830e-01 +3.2527e+00
35848 +2.364244244e+01 +2.364244244e+01 +1.031224424e+02 +1.031224424e+02 -6.7153e-01 -9.9882e-01 -1.5355e+00 -9.4446e-02 -1.5449e+00 +3.7796e-01 +1.2782e+00 -4.7831e-01 -7.4587e-01 -3.3718e+00 -2.4642e+00 +2.0554e+00 +9.6960e-01 -2.8397e-01 +3.0289e+00 +2.6157e+00 +1.3737e+00 -1.2195e+00 +1.2044e+00 +1.7448e+00
58734 +1.287435351e+01 +1.287435351e+01 +9.235435351e+01 +9.235435351e+01 +9.9550e-01 -9.9882e-01 -1.5355e+00 +1.5848e+00 -1.5449e+00 +3.7796e-01 +1.2782e+00 -4.7831e-01 -9.4701e-01 -3.3718e+00 -2.4642e+00 +2.0554e+00 +9.6960e-01 -2.8397e-01 +3.0289e+00 +3.3153e+00 +3.4782e-02 -3.7586e+00 +1.2044e+00 -4.9018e-01
73723 +9.426045373e+00 +9.426045373e+00 +8.890604537e+01 +8.890604537e+01 +9.9550e-01 -9.9882e-01 -1.5355e+00 +1.9471e+00 -1.5449e+00 +3.7796e-01 +1.2782e+00 -4.7831e-01 -9.4701e-01 -3.3718e+00 -2.4642e+00 +2.0554e+00 +9.6960e-01 -2.8397e-01 +3.0289e+00 +3.3153e+00 +3.4782e-02 -3.7586e+00 +1.2044e+00 +1.0665e+00
150071 +5.744265052e+00 +5.744265052e+00 +8.522426505e+01 +8.522426505e+01 +9.9550e-01 -9.9882e-01 -8.2228e-01 +1.9471e+00 -1.5449e+00 +3.7796e-01 +1.2782e+00 +4.9628e-01 -2.0372e+00 -3.3718e+00 -3.2407e+00 +2.0554e+00 +8.4416e-01 -2.8397e-01 +3.7878e+00 +3.3153e+00 +3.4782e-02 -3.7586e+00 +3.2075e+00 +1.0665e+00
179625 +3.979009237e+00 +3.979009237e+00 +8.345900924e+01 +8.345900924e+01 +5.1143e-01 -9.9882e-01 -8.2228e-01 +1.9471e+00 -2.4502e+00 +3.7796e-01 +1.2782e+00 +4.9628e-01 -2.0372e+00 -3.0633e+00 -3.2407e+00 +2.0554e+00 +8.4416e-01 -2.8397e-01 +3.7878e+00 +3.3153e+00 -4.1560e-01 -3.7586e+00 +3.2075e+00 +1.0665e+00
197511 +1.488799232e+00 +1.488799232e+00 +8.096879923e+01 +8.096879923e+01 +5.1143e-01 -9.9882e-01 -8.2228e-01 +1.9471e+00 -2.4502e+00 +3.7796e-01 +2.6559e-01 +4.9628e-01 -2.0372e+00 -3.0633e+00 -3.2407e+00 +2.0554e+00 +8.4416e-01 -2.8397e-01 +3.7878e+00 +3.3153e+00 -4.1560e-01 -3.7586e+00 +2.2078e+00 +1.0665e+00
