% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.264314278e+02 +1.264314278e+02 +2.059114278e+02 +2.059114278e+02 +1.1033e+00 -3.2985e+00 -9.2036e-01 +4.6103e-01 -8.6191e-01 -2.8668e+00 -8.4681e-01 +2.4759e+00 -3.7034e-01 -6.5019e-01 -1.1420e-01 +1.3532e+00 +2.6344e-01 -6.4112e-01 +2.3424e-01 +2.1057e+00 -4.2255e-01 -1.1583e+00 -3.3765e+00 -3.4216e+00
20 +7.368854411e+01 +7.368854411e+01 +1.531685441e+02 +1.531685441e+02 -3.4568e+00 -3.4364e+00 -7.0800e-01 +2.5975e+00 -3.4871e+00 +2.9665e-01 -4.6233e-02 -3.8687e+00 +2.8206e+00 -2.3540e+00 -3.0861e+00 +3.1925e+00 +2.3866e+00 -3.4646e-01 +3.2638e+00 +5.7543e-01 +1.9696e+00 -2.4741e+00 +2.9606e+00 +2.4318e+00
1223 +5.370354778e+01 +5.370354778e+01 +1.331835478e+02 +1.331835478e+02 +1.2318e+00 -1.0823e+00 -2.3858e+00 +8.4741e-01 -2.1462e+00 +6.6888e-01 +8.5230e-01 +5.8685e-01 -1.3448e+00 -2.8273e+00 -2.0537e+00 +2.0501e+00 +2.2008e+00 +2.6635e+00 +2.8421e+00 +3.9819e+00 +1.3931e+00 -3.0049e+00 -2.8312e+00 +3.1495e+00
5014 +3.673215129e+01 +3.673215129e+01 +1.162121513e+02 +1.162121513e+02 -2.1863e+00 -2.0153e+00 -2.3858e+00 +8.4741e-01 -2.1462e+00 +6.6888e-01 +8.5230e-01 +1.9545e+00 -1.3448e+00 -2.8273e+00 -2.0537e+00 +2.0501e+00 +2.2008e+00 +2.6635e+00 +2.8421e+00 +3.9819e+00 +1.3931e+00 -3.0049e+00 +3.1577e+00 +3.2841e+00
52849 +2.082748751e+01 +2.082748751e+01 +1.003074875e+02 +1.003074875e+02 -6.6610e-02 -2.0153e+00 +7.8095e-01 +8.4741e-01 -2.1462e+00 +6.6888e-01 +8.5230e-01 +1.9545e+00 -1.3448e+00 -2.8273e+00 -2.3877e+00 +2.0501e+00 +5.9167e-01 -1.5865e+00 +2.8421e+00 +3.5094e+00 +1.3931e+00 -3.4826e+00 +3.1577e+00 +3.0880e+00
107487 +1.551808287e+01 +1.551808287e+01 +9.499808287e+01 +9.499808287e+01 -6.6610e-02 -2.8387e+00 +2.4264e-01 -4.2397e-01 -2.1462e+00 +6.6888e-01 +8.5230e-01 +7.6451e-01 -1.3448e+00 -2.5284e+00 -3.9926e+00 +2.0501e+00 +1.7686e+00 +4.8824e-02 +3.1525e+00 +2.1165e+00 +9.6620e-01 -3.4826e+00 +3.1577e+00 +5.3450e-01
150884 +9.424993523e+00 +9.424993523e+00 +8.890499352e+01 +8.890499352e+01 +2.2388e-02 -2.0153e+00 +2.4264e-01 +3.6666e-01 -2.1462e+00 +6.6888e-01 +8.5230e-01 +7.6451e-01 -1.3448e+00 -2.6834e+00 -3.9926e+00 +2.0501e+00 +1.7686e+00 +4.8824e-02 +3.1525e+00 +2.1165e+00 +1.2750e-01 -5.0341e+00 +2.2580e+00 +5.3450e-01
178383 +5.907118451e+00 +5.907118451e+00 +8.538711845e+01 +8.538711845e+01 +2.2388e-02 -2.0153e+00 +2.4264e-01 +1.2548e+00 -2.1462e+00 +1.2630e+00 +8.5230e-01 +7.6451e-01 -1.3448e+00 -2.6834e+00 -3.9926e+00 +2.5430e+00 +1.4324e+00 +4.8824e-02 +3.1525e+00 +3.4090e+00 +1.2750e-01 -3.4966e+00 +2.2580e+00 +1.3281e+00
215059 +3.935814570e+00 +3.935814570e+00 +8.341581457e+01 +8.341581457e+01 +2.2388e-02 -2.0153e+00 -3.9868e-01 +1.2548e+00 -2.7239e+00 -8.3423e-02 -3.7827e-02 -5.6833e-01 -1.3448e+00 -2.8798e+00 -3.6122e+00 +2.0845e+00 +1.4324e+00 -4.4293e-01 +3.1525e+00 +1.8953e+00 +1.2750e-01 -4.1622e+00 +2.2299e+00 +1.3281e+00
357074 +2.501986642e+00 +2.501986642e+00 +8.198198664e+01 +8.198198664e+01 +4.2117e-01 -2.0153e+00 -3.6300e-01 +2.8769e+00 -2.6036e+00 +2.6329e-01 -3.7827e-02 +4.5764e-01 -1.3448e+00 -2.8798e+00 -3.6912e+00 +2.0845e+00 +1.0349e+00 -2.0886e-01 +3.1525e+00 +2.8945e+00 +1.2750e-01 -4.1622e+00 +2.2299e+00 +1.3281e+00
