% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.338840862e+01 +7.338840862e+01 +1.528684086e+02 +1.528684086e+02 +1.8198e-01 -1.7450e+00 -2.8606e+00 +3.2715e-01 +2.8204e+00 -3.7926e+00 -7.3124e-01 -3.6157e+00 +1.9289e-01 -3.2963e+00
4 +5.996622797e+01 +5.996622797e+01 +1.394462280e+02 +1.394462280e+02 +3.4217e+00 -1.7866e+00 -8.3513e-01 +1.3994e+00 -1.9254e+00 -2.5389e+00 -3.8085e+00 +2.1893e+00 -3.2420e+00 +1.3434e+00
9 +3.535967106e+01 +3.535967106e+01 +1.148396711e+02 +1.148396711e+02 +1.1954e+00 +1.4285e+00 -1.8606e+00 +1.6186e-01 +2.8019e-01 -1.7862e+00 -8.0186e-01 +2.5170e+00 -3.0447e+00 -1.8399e+00
259 +2.253440002e+01 +2.253440002e+01 +1.020144000e+02 +1.020144000e+02 -6.5724e-01 +1.8471e+00 +1.4304e+00 +1.4250e+00 -2.6285e+00 +8.8434e-01 +1.5424e+00 -1.5969e-01 -3.7683e+00 -3.5183e+00
4057 +9.823443552e+00 +9.823443552e+00 +8.930344355e+01 +8.930344355e+01 +4.1746e-02 +1.2099e-01 -6.9287e-01 +6.5199e-02 -2.5116e+00 +6.4600e-01 -9.7323e-01 +1.1555e+00 -3.2109e+00 -2.4777e+00
17256 +5.376469185e+00 +5.376469185e+00 +8.485646919e+01 +8.485646919e+01 +4.1746e-02 -2.1124e+00 -6.9287e-01 +2.4056e+00 -2.5116e+00 +6.4600e-01 -6.0727e-01 +1.1555e+00 -3.2109e+00 -2.4777e+00
41825 +3.749262027e+00 +3.749262027e+00 +8.322926203e+01 +8.322926203e+01 -5.2828e-01 -3.8428e-01 -6.9287e-01 +2.4056e+00 -2.5116e+00 +6.4600e-01 +7.0802e-01 -3.3050e-02 -1.1862e+00 -4.2057e+00
58649 +1.980307925e+00 +1.980307925e+00 +8.146030793e+01 +8.146030793e+01 -5.2828e-01 -9.6206e-01 -6.9287e-01 +2.4056e+00 -2.5116e+00 +6.4600e-01 +7.0802e-01 -3.3050e-02 -1.1862e+00 -3.4017e+00
110219 +1.074772218e+00 +1.074772218e+00 +8.055477222e+01 +8.055477222e+01 -5.2828e-01 -9.6206e-01 -6.9287e-01 +2.4056e+00 -2.5116e+00 +5.1833e-01 +1.5097e-01 -3.3050e-02 -1.8201e+00 -3.2325e+00
112555 +7.607993998e-01 +7.607993998e-01 +8.024079940e+01 +8.024079940e+01 -2.9137e-01 -9.6206e-01 -6.9287e-01 +2.4056e+00 -2.5116e+00 +5.1833e-01 +1.5097e-01 -3.3050e-02 -1.8201e+00 -3.2325e+00
118690 +5.229786749e-01 +5.229786749e-01 +8.000297867e+01 +8.000297867e+01 +5.6848e-01 -9.6206e-01 -6.9287e-01 +2.4056e+00 -2.5116e+00 +5.1833e-01 -2.9100e-01 -3.3050e-02 -1.8201e+00 -3.2325e+00
167588 +3.812017388e-01 +3.812017388e-01 +7.986120174e+01 +7.986120174e+01 +4.2268e-01 -1.0851e+00 -6.9287e-01 +2.4056e+00 -2.5116e+00 +5.1833e-01 -1.3232e-01 -3.3050e-02 -1.4788e+00 -3.2325e+00
179022 +2.310065140e-01 +2.310065140e-01 +7.971100651e+01 +7.971100651e+01 +5.6848e-01 -1.0851e+00 -6.9287e-01 +1.8336e+00 -2.5116e+00 +5.1833e-01 -1.3232e-01 -3.3050e-02 -1.4788e+00 -3.2325e+00
343497 +1.493200199e-01 +1.493200199e-01 +7.962932002e+01 +7.962932002e+01 +5.1888e-01 -1.0851e+00 -7.7543e-01 +1.8832e+00 -2.6209e+00 +5.1833e-01 -1.3232e-01 +9.3476e-02 -1.4788e+00 -3.2325e+00
