% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.288903114e+02 +1.288903114e+02 +2.083703114e+02 +2.083703114e+02 +3.0975e+00 -2.4925e+00 -1.5323e+00 -2.3047e+00 +3.6274e+00 +3.7662e-01 -3.4993e+00 +3.8112e-01 -2.4955e-01 +3.8209e+00
2 +6.890682162e+01 +6.890682162e+01 +1.483868216e+02 +1.483868216e+02 -8.5307e-01 +3.9136e+00 -4.7010e-01 +2.8738e+00 +9.0191e-01 +1.9790e+00 -2.1416e-01 +2.4188e-01 +1.2281e+00 +1.1404e+00
3 +5.201194721e+01 +5.201194721e+01 +1.314919472e+02 +1.314919472e+02 -3.2107e+00 +7.3338e-01 -9.5418e-01 +3.5083e+00 -1.4210e+00 -3.6148e+00 -2.0357e+00 -8.9057e-01 +1.5687e+00 -2.1123e+00
19 +2.473295903e+01 +2.473295903e+01 +1.042129590e+02 +1.042129590e+02 -2.4973e+00 -2.0093e+00 -5.6492e-01 +2.9113e-01 -3.4500e+00 +1.9517e+00 -2.3479e+00 +5.2653e-01 +1.7581e-02 -1.3243e+00
6486 +1.365774693e+01 +1.365774693e+01 +9.313774693e+01 +9.313774693e+01 -9.5763e-01 -7.8674e-02 +1.5212e+00 +1.7373e+00 -1.1309e+00 +9.6701e-01 +1.0147e+00 +6.0932e-01 -2.8683e+00 -2.5631e+00
13391 +8.044850809e+00 +8.044850809e+00 +8.752485081e+01 +8.752485081e+01 -4.9928e-01 -1.5044e+00 +8.2516e-01 +2.1956e+00 -3.7021e+00 +2.0435e+00 -3.7285e-01 +1.2155e+00 -1.6085e+00 -3.1029e+00
16970 +5.600562525e+00 +5.600562525e+00 +8.508056253e+01 +8.508056253e+01 -4.9928e-01 -1.5044e+00 +8.2516e-01 +2.1956e+00 -3.7021e+00 +7.9909e-01 -3.7285e-01 +1.2155e+00 -1.6085e+00 -3.1029e+00
22000 +3.640022253e+00 +3.640022253e+00 +8.312002225e+01 +8.312002225e+01 -4.9928e-01 -1.2371e+00 +2.0128e-02 +2.1956e+00 -3.7021e+00 +7.9909e-01 -3.7285e-01 +1.2155e+00 -1.6085e+00 -3.1029e+00
66113 +2.186771834e+00 +2.186771834e+00 +8.166677183e+01 +8.166677183e+01 +5.2356e-01 -1.5160e+00 +2.0128e-02 +1.6619e+00 -2.1376e+00 +7.9909e-01 -3.7285e-01 -6.5120e-01 -1.6085e+00 -3.5756e+00
79196 +1.145407161e+00 +1.145407161e+00 +8.062540716e+01 +8.062540716e+01 +5.2356e-01 -1.5160e+00 -1.8798e-01 +1.6619e+00 -2.1376e+00 +7.9909e-01 -3.7285e-01 -1.4407e-01 -1.6085e+00 -3.2096e+00
105297 +9.392095881e-01 +9.392095881e-01 +8.041920959e+01 +8.041920959e+01 +5.2356e-01 -1.5160e+00 -1.8798e-01 +1.6619e+00 -2.3517e+00 +7.9909e-01 -3.7285e-01 -1.4407e-01 -1.6085e+00 -3.1262e+00
147175 +6.239923395e-01 +6.239923395e-01 +8.010399234e+01 +8.010399234e+01 +5.2356e-01 -1.1863e+00 -1.8798e-01 +2.0044e+00 -2.3517e+00 +5.1868e-01 -3.7285e-01 -1.4407e-01 -1.6085e+00 -3.1262e+00
149211 +3.366900384e-01 +3.366900384e-01 +7.981669004e+01 +7.981669004e+01 +5.2356e-01 -1.1863e+00 -7.2722e-01 +2.0044e+00 -2.3517e+00 +5.1868e-01 -3.7285e-01 -1.4407e-01 -1.6085e+00 -3.1262e+00
187798 +2.424231662e-01 +2.424231662e-01 +7.972242317e+01 +7.972242317e+01 +6.2325e-02 -1.1863e+00 -7.2722e-01 +2.0044e+00 -2.3517e+00 +5.1868e-01 +1.2825e-01 +2.5687e-01 -1.6486e+00 -3.1262e+00
261850 +1.579336395e-01 +1.579336395e-01 +7.963793364e+01 +7.963793364e+01 +1.9793e-01 -1.1863e+00 -7.2722e-01 +2.0044e+00 -2.3517e+00 +4.8694e-01 -2.3025e-01 +2.5687e-01 -1.6486e+00 -3.1262e+00
285711 +5.223447797e-02 +5.223447797e-02 +7.953223448e+01 +7.953223448e+01 +1.9793e-01 -1.1863e+00 -7.2722e-01 +2.0496e+00 -2.6201e+00 +4.8694e-01 -1.6889e-01 +2.5687e-01 -1.6486e+00 -3.1262e+00
348401 +2.982220053e-02 +2.982220053e-02 +7.950982220e+01 +7.950982220e+01 +1.9793e-01 -1.1863e+00 -7.2722e-01 +2.0496e+00 -2.6792e+00 +4.8694e-01 -1.6889e-01 +1.2118e-01 -1.6486e+00 -3.1262e+00
