% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.239475061e+02 +2.239475061e+02 +3.034275061e+02 +3.034275061e+02 -2.7273e+00 -5.3919e-01 +1.3789e+00 -2.9326e-01 +3.8305e+00 -3.5898e+00 +2.0848e+00 +2.4739e-01 +1.3671e+00 +2.9716e+00 +1.5431e-02 +5.0179e-01 +3.6130e-01 +2.7284e+00 -3.3136e+00 -6.5246e-01 +1.0987e+00 -3.5689e+00 +9.2468e-01 -1.0913e+00
4 +8.958202462e+01 +8.958202462e+01 +1.690620246e+02 +1.690620246e+02 -1.0754e+00 -2.3271e+00 -3.7427e+00 +1.3306e-01 -2.6358e+00 -9.8126e-01 -3.5760e+00 -8.4444e-01 -2.0851e+00 -1.1080e+00 -4.9148e-01 -2.0029e+00 +6.6772e-01 -1.2585e+00 +8.6603e-02 +2.3140e+00 +2.0888e+00 -1.0707e+00 +2.6985e+00 +1.4796e+00
3610 +6.162707016e+01 +6.162707016e+01 +1.411070702e+02 +1.411070702e+02 -2.7501e+00 -2.0660e+00 +8.7269e-01 +2.1296e+00 -3.8325e+00 +1.0557e+00 +7.8338e-02 -6.8137e-01 -9.9912e-01 -1.2457e+00 -1.6833e+00 +3.0049e+00 -6.9212e-01 -2.9054e+00 -9.3762e-02 +2.4448e+00 +1.4167e+00 -3.6411e+00 -5.9681e-01 +4.0194e-01
7698 +3.847278887e+01 +3.847278887e+01 +1.179527889e+02 +1.179527889e+02 +1.8101e+00 -2.0730e+00 -2.9042e+00 +3.3145e+00 -2.9919e+00 -1.6068e+00 +8.5472e-01 +1.1836e+00 -3.8047e+00 -3.3223e+00 -2.1215e+00 +3.9217e+00 +9.6131e-01 +1.6748e+00 +3.3236e+00 +1.0562e+00 +8.8143e-01 -3.2828e+00 +3.2139e+00 +2.7585e+00
34509 +2.485022276e+01 +2.485022276e+01 +1.043302228e+02 +1.043302228e+02 +2.8847e-01 -2.6256e+00 -5.3790e-01 +3.3145e+00 -2.9919e+00 +7.2921e-01 +8.5472e-01 +1.6062e+00 -7.7433e-01 -3.3223e+00 -2.1215e+00 +3.9217e+00 +9.6131e-01 +1.6748e+00 +2.7215e+00 +2.3768e+00 +8.8143e-01 -2.5906e+00 +1.3995e+00 +2.7585e+00
67674 +1.535678626e+01 +1.535678626e+01 +9.483678626e+01 +9.483678626e+01 +2.8847e-01 -1.6763e+00 -5.3790e-01 +3.3145e+00 -3.6028e+00 +6.3523e-01 +4.0505e-01 -4.2147e-01 -7.7433e-01 -3.3223e+00 -2.7787e+00 +3.9217e+00 +9.6131e-01 +7.1504e-02 +2.7215e+00 +2.3768e+00 +8.8143e-01 -2.5906e+00 +1.3995e+00 +2.8326e-01
131972 +9.922564685e+00 +9.922564685e+00 +8.940256469e+01 +8.940256469e+01 +2.8847e-01 -1.6763e+00 -5.3790e-01 +1.8008e+00 -3.6028e+00 +1.3013e+00 +4.0505e-01 -1.1477e-01 -8.2426e-01 -3.3223e+00 -2.7787e+00 +3.4487e+00 +1.6765e+00 +7.1504e-02 +2.7215e+00 +2.3768e+00 +8.8143e-01 -3.7756e+00 +2.1821e+00 +2.8326e-01
269708 +5.429483618e+00 +5.429483618e+00 +8.490948362e+01 +8.490948362e+01 +2.8847e-01 -1.3953e+00 -5.3790e-01 +1.8008e+00 -3.6028e+00 +1.5138e+00 +4.0505e-01 -1.1477e-01 -1.6149e+00 -3.3223e+00 -2.7787e+00 +2.3582e+00 +1.3885e+00 +7.1504e-02 +3.5242e+00 +2.3768e+00 +1.7942e-03 -3.7756e+00 +2.1821e+00 +2.8326e-01
311572 +3.434440274e+00 +3.434440274e+00 +8.291444027e+01 +8.291444027e+01 +2.8847e-01 -1.3953e+00 -5.3790e-01 +1.8008e+00 -2.5309e+00 +1.3013e+00 -1.3762e-01 -1.1477e-01 -1.6149e+00 -2.9974e+00 -2.7787e+00 +1.5039e+00 +1.3885e+00 +7.1504e-02 +3.5242e+00 +2.3768e+00 +1.7942e-03 -4.3372e+00 +2.1821e+00 +2.0316e+00
341505 +2.330548300e+00 +2.330548300e+00 +8.181054830e+01 +8.181054830e+01 +2.8847e-01 -1.3953e+00 -5.3790e-01 +1.8008e+00 -2.5309e+00 +1.3013e+00 -1.3762e-01 -1.1477e-01 -1.6149e+00 -2.9974e+00 -3.6264e+00 +1.5039e+00 +1.3885e+00 +7.1504e-02 +3.5242e+00 +2.3768e+00 +1.7942e-03 -4.3372e+00 +2.1821e+00 +2.0316e+00
