% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.223833095e+01 +5.223833095e+01 +1.317183309e+02 +1.317183309e+02 -3.2267e+00 -3.2152e+00 +2.9619e+00 +2.9338e-01 -2.6889e+00 -1.6752e+00 +2.7455e+00 +2.5451e+00 -2.3175e+00 -3.8479e+00
6 +3.504226690e+01 +3.504226690e+01 +1.145222669e+02 +1.145222669e+02 +9.2882e-01 +2.2778e+00 -9.6950e-01 -6.5232e-01 +2.4391e-01 +1.0464e-01 +2.5308e+00 -1.4630e-01 -1.8169e+00 -3.5989e+00
393 +1.532224188e+01 +1.532224188e+01 +9.480224188e+01 +9.480224188e+01 +2.8304e+00 +7.3779e-01 -8.7026e-01 +1.4375e+00 -2.7035e+00 -1.4508e+00 +9.6041e-02 -5.9609e-01 -2.1680e+00 -2.4058e+00
3856 +8.753359275e+00 +8.753359275e+00 +8.823335928e+01 +8.823335928e+01 -1.8491e-02 +7.3779e-01 -8.7026e-01 +1.4375e+00 -2.6365e+00 -1.4508e+00 +9.6041e-02 -5.9609e-01 -2.1680e+00 -2.4058e+00
12106 +5.619022798e+00 +5.619022798e+00 +8.509902280e+01 +8.509902280e+01 -1.8491e-02 +7.3779e-01 -8.7026e-01 +1.4375e+00 -2.6365e+00 -2.2235e-01 +9.6041e-02 -5.9609e-01 -2.1680e+00 -2.4058e+00
16173 +3.458977351e+00 +3.458977351e+00 +8.293897735e+01 +8.293897735e+01 -1.8491e-02 -1.5934e+00 +5.6368e-01 +1.4375e+00 -2.6365e+00 +6.3841e-01 +9.6041e-02 -5.9609e-01 -2.1680e+00 -2.4058e+00
21885 +2.179841330e+00 +2.179841330e+00 +8.165984133e+01 +8.165984133e+01 -1.8491e-02 -1.5934e+00 +2.7051e-01 +1.4375e+00 -2.6365e+00 +6.3841e-01 +9.6041e-02 -5.9609e-01 -1.4150e+00 -2.8558e+00
40281 +1.208785988e+00 +1.208785988e+00 +8.068878599e+01 +8.068878599e+01 -1.8491e-02 -1.5934e+00 -2.5780e-01 +1.7271e+00 -2.6365e+00 +6.3841e-01 +9.6041e-02 -5.9609e-01 -1.4150e+00 -2.8558e+00
63533 +9.697153105e-01 +9.697153105e-01 +8.044971531e+01 +8.044971531e+01 +4.5736e-01 -1.5934e+00 -8.2414e-01 +1.7271e+00 -2.6365e+00 +6.3841e-01 +9.6041e-02 -5.9609e-01 -1.4150e+00 -2.8558e+00
72058 +4.558165221e-01 +4.558165221e-01 +7.993581652e+01 +7.993581652e+01 +5.0607e-01 -1.5934e+00 -8.2414e-01 +1.7271e+00 -2.6365e+00 +6.3841e-01 -2.5122e-01 +1.8183e-01 -1.4150e+00 -2.8558e+00
78866 +3.944723074e-01 +3.944723074e-01 +7.987447231e+01 +7.987447231e+01 +1.9985e-01 -1.5934e+00 -8.2414e-01 +1.7271e+00 -2.6365e+00 +6.3841e-01 -2.5122e-01 +1.8183e-01 -1.4150e+00 -2.8558e+00
118480 +2.383318518e-01 +2.383318518e-01 +7.971833185e+01 +7.971833185e+01 +1.9985e-01 -9.7103e-01 -8.2414e-01 +1.7271e+00 -2.6365e+00 +6.3841e-01 -2.5122e-01 +1.8183e-01 -1.4150e+00 -2.8558e+00
334547 +1.552054634e-01 +1.552054634e-01 +7.963520546e+01 +7.963520546e+01 +2.5069e-01 -1.1129e+00 -6.4461e-01 +1.7271e+00 -2.6365e+00 +6.3841e-01 -2.5122e-01 +1.8183e-01 -1.7628e+00 -3.2186e+00
