% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.219665973e+01 +4.219665973e+01 +1.216766597e+02 +1.216766597e+02 -1.5676e+00 -9.2297e-01 +3.9734e+00 +3.9018e+00 -1.8072e+00 +7.5821e-01 -2.4561e+00 +2.2601e+00 -1.4601e+00 -1.6688e+00
8 +3.861078632e+01 +3.861078632e+01 +1.180907863e+02 +1.180907863e+02 +2.9138e-01 -1.8483e+00 +1.9517e+00 -2.6217e+00 -3.1828e+00 +8.3989e-01 +7.9445e-01 -1.6663e+00 -2.4390e+00 -7.6855e-01
18 +1.968572043e+01 +1.968572043e+01 +9.916572043e+01 +9.916572043e+01 +3.4522e+00 -1.8930e+00 -1.0907e+00 +2.3554e+00 -2.1422e+00 -4.0321e-01 +1.9081e-01 +2.4170e+00 -3.1034e+00 -2.7871e+00
122 +1.538775789e+01 +1.538775789e+01 +9.486775789e+01 +9.486775789e+01 -2.3841e+00 -2.3006e+00 -2.5419e-01 +2.4739e-01 -2.9080e+00 -5.5935e-02 -1.0931e+00 -1.5271e+00 -1.9592e+00 -2.9088e+00
3246 +8.066696217e+00 +8.066696217e+00 +8.754669622e+01 +8.754669622e+01 +1.3822e+00 -1.9618e+00 -8.2330e-01 +2.8981e+00 -2.6566e+00 -2.8306e-01 +5.2512e-01 -1.5808e+00 -2.4939e+00 -2.2582e+00
7690 +6.129390061e+00 +6.129390061e+00 +8.560939006e+01 +8.560939006e+01 +1.3822e+00 -8.6837e-01 -8.2330e-01 +2.8981e+00 -2.6566e+00 +7.3899e-02 +5.2512e-01 +9.9855e-01 -3.0050e+00 -2.2582e+00
11718 +3.893542099e+00 +3.893542099e+00 +8.337354210e+01 +8.337354210e+01 +1.3822e+00 -1.9618e+00 -8.2330e-01 +1.9889e+00 -2.6566e+00 -2.8306e-01 +5.2512e-01 +7.3847e-01 -1.7409e+00 -2.2582e+00
39809 +1.362427602e+00 +1.362427602e+00 +8.084242760e+01 +8.084242760e+01 +2.5147e-01 -8.9092e-01 -4.9404e-01 +2.3502e+00 -2.6566e+00 +9.4973e-01 +3.6958e-01 +7.4239e-01 -1.6935e+00 -3.4647e+00
53852 +7.648394068e-01 +7.648394068e-01 +8.024483941e+01 +8.024483941e+01 +2.5147e-01 -8.9092e-01 -4.9404e-01 +2.3502e+00 -2.6566e+00 +9.4973e-01 -1.7244e-02 +2.4822e-01 -1.6935e+00 -3.4647e+00
90880 +5.746477279e-01 +5.746477279e-01 +8.005464773e+01 +8.005464773e+01 +2.5147e-01 -8.9092e-01 -4.9404e-01 +2.3502e+00 -2.6566e+00 +1.7378e-01 -1.7244e-02 +2.4822e-01 -1.6935e+00 -3.4647e+00
204309 +3.039960029e-01 +3.039960029e-01 +7.978399600e+01 +7.978399600e+01 +2.5147e-01 -1.4092e+00 -4.9404e-01 +2.1604e+00 -2.6566e+00 +1.7378e-01 -1.7244e-02 +2.4822e-01 -1.6781e+00 -2.8678e+00
217318 +2.145542492e-01 +2.145542492e-01 +7.969455425e+01 +7.969455425e+01 +2.5147e-01 -1.4092e+00 -7.5436e-01 +1.7930e+00 -2.6901e+00 +1.7378e-01 -1.7244e-02 +2.4822e-01 -1.6781e+00 -2.8678e+00
335789 +1.507719605e-01 +1.507719605e-01 +7.963077196e+01 +7.963077196e+01 +2.5147e-01 -8.9092e-01 -7.4838e-01 +1.7930e+00 -2.6901e+00 +2.1682e-01 -1.7244e-02 +9.9778e-02 -1.6262e+00 -3.0925e+00
