% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.214167810e+01 +2.214167810e+01 +1.016216781e+02 +1.016216781e+02 -1.8052e+00 -4.2977e-01 +8.6390e-01 +1.7310e+00 -3.9218e+00 -7.2496e-01 +1.7035e+00 +2.7365e+00 -2.7590e+00 -3.7624e+00
676 +1.260433291e+01 +1.260433291e+01 +9.208433291e+01 +9.208433291e+01 -1.7302e+00 -3.1485e+00 -2.2934e-01 +1.2071e+00 -2.9377e+00 -8.2557e-01 +4.3216e-01 +7.1476e-01 -2.3500e+00 -1.9954e+00
3583 +5.711788709e+00 +5.711788709e+00 +8.519178871e+01 +8.519178871e+01 +2.8587e-01 -2.4462e+00 -9.8948e-01 +2.4734e+00 -2.8267e+00 +9.2071e-01 +9.7406e-01 +1.1956e+00 -2.6707e+00 -3.1562e+00
8584 +2.819482849e+00 +2.819482849e+00 +8.229948285e+01 +8.229948285e+01 +2.8587e-01 -1.1025e+00 -9.8948e-01 +2.4734e+00 -2.8267e+00 +8.6517e-01 +9.7406e-01 +3.8919e-01 -6.5295e-01 -3.1562e+00
24343 +1.739636158e+00 +1.739636158e+00 +8.121963616e+01 +8.121963616e+01 +2.8587e-01 -1.1025e+00 -9.8948e-01 +1.8594e+00 -3.6450e+00 +8.6517e-01 -3.9990e-01 +7.5839e-01 -1.4124e+00 -3.1562e+00
43398 +9.818523982e-01 +9.818523982e-01 +8.046185240e+01 +8.046185240e+01 +2.8587e-01 -1.1025e+00 -9.8948e-01 +1.8594e+00 -3.1667e+00 +7.8173e-01 -3.9990e-01 +7.5839e-01 -1.4124e+00 -3.1562e+00
66678 +6.082611481e-01 +6.082611481e-01 +8.008826115e+01 +8.008826115e+01 +2.8587e-01 -1.1025e+00 -9.8948e-01 +1.8594e+00 -3.1667e+00 +7.8173e-01 -3.9990e-01 +3.0427e-01 -1.4124e+00 -3.1562e+00
93750 +3.671907384e-01 +3.671907384e-01 +7.984719074e+01 +7.984719074e+01 +2.8587e-01 -1.1025e+00 -4.9834e-01 +1.8594e+00 -3.1667e+00 +5.0293e-01 +7.7855e-03 +3.0427e-01 -1.5535e+00 -3.1562e+00
124310 +1.942335263e-01 +1.942335263e-01 +7.967423353e+01 +7.967423353e+01 +2.8587e-01 -1.1025e+00 -4.9834e-01 +1.8594e+00 -2.9321e+00 +5.0293e-01 +7.7855e-03 +3.0427e-01 -1.5535e+00 -3.1562e+00
176277 +1.510060722e-01 +1.510060722e-01 +7.963100607e+01 +7.963100607e+01 +2.8587e-01 -1.1025e+00 -4.9834e-01 +1.8594e+00 -2.9321e+00 +5.0293e-01 +7.7855e-03 +1.2260e-01 -1.5535e+00 -3.0094e+00
237600 +6.675150765e-02 +6.675150765e-02 +7.954675151e+01 +7.954675151e+01 +2.8587e-01 -1.1025e+00 -7.6187e-01 +1.8594e+00 -2.8516e+00 +5.0293e-01 +7.7855e-03 +1.2260e-01 -1.5535e+00 -3.0200e+00
271914 +6.300653969e-02 +6.300653969e-02 +7.954300654e+01 +7.954300654e+01 +2.8587e-01 -1.1025e+00 -7.6187e-01 +1.8992e+00 -2.8516e+00 +5.0293e-01 +7.7855e-03 +1.2260e-01 -1.5535e+00 -3.0200e+00
354999 +3.111173789e-02 +3.111173789e-02 +7.951111174e+01 +7.951111174e+01 +2.8587e-01 -1.1025e+00 -7.6187e-01 +1.8992e+00 -2.6896e+00 +4.0391e-01 +7.7855e-03 +1.2260e-01 -1.5535e+00 -3.0200e+00
