% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.085484577e+01 +8.085484577e+01 +1.603348458e+02 +1.603348458e+02 +1.4385e+00 +7.9144e-01 -2.3892e+00 -2.5041e+00 +1.2559e+00 +4.2573e-02 -1.9441e+00 +1.9657e+00 +3.6996e+00 -1.5135e+00
10 +6.287504169e+01 +6.287504169e+01 +1.423550417e+02 +1.423550417e+02 +1.4301e-01 -2.1104e+00 +2.8461e+00 -1.1398e+00 +6.0896e-01 -2.4956e+00 +1.3299e+00 -1.3857e+00 -1.6798e+00 +9.4992e-01
11 +3.876079022e+01 +3.876079022e+01 +1.182407902e+02 +1.182407902e+02 +2.4439e+00 -2.5414e+00 +1.3224e+00 +2.0470e+00 +4.9116e-01 -2.5960e+00 +7.1300e-02 +1.1689e+00 +9.9036e-01 -3.7761e+00
37 +1.597694912e+01 +1.597694912e+01 +9.545694912e+01 +9.545694912e+01 -4.8377e-01 -1.7252e+00 -1.6998e+00 +3.7957e+00 -3.9192e+00 +2.3746e+00 +7.5318e-01 +1.8532e+00 -3.8431e-01 -2.8187e+00
2271 +1.543219980e+01 +1.543219980e+01 +9.491219980e+01 +9.491219980e+01 -4.8377e-01 -1.7252e+00 -8.5664e-02 +3.7957e+00 -3.9192e+00 +2.3746e+00 +7.5318e-01 +1.8532e+00 -3.8431e-01 -2.8187e+00
10383 +6.223901656e+00 +6.223901656e+00 +8.570390166e+01 +8.570390166e+01 -4.8377e-01 -1.7252e+00 -8.5664e-02 +2.1330e+00 -3.9192e+00 +1.5759e+00 +7.5318e-01 +1.1418e+00 -2.1145e+00 -2.8187e+00
52649 +3.176785899e+00 +3.176785899e+00 +8.265678590e+01 +8.265678590e+01 +3.2142e-01 -1.8865e+00 -1.6333e+00 +1.8467e+00 -2.3911e+00 +1.5759e+00 -7.3736e-01 +2.0302e-01 -1.4702e+00 -2.9490e+00
84739 +1.467838606e+00 +1.467838606e+00 +8.094783861e+01 +8.094783861e+01 +5.2595e-01 -1.8865e+00 -1.1556e+00 +1.8467e+00 -2.6034e+00 +4.3403e-01 -7.3736e-01 +2.0302e-01 -1.4980e+00 -3.5518e+00
118293 +6.405823475e-01 +6.405823475e-01 +8.012058235e+01 +8.012058235e+01 +5.6354e-01 -5.4522e-01 -3.6534e-01 +1.8467e+00 -2.6034e+00 +4.3403e-01 -1.4845e-01 +2.0302e-01 -1.4980e+00 -3.0913e+00
132326 +5.083821281e-01 +5.083821281e-01 +7.998838213e+01 +7.998838213e+01 +4.6449e-01 -5.4522e-01 -9.4350e-01 +1.8467e+00 -2.6034e+00 +4.3403e-01 -1.4845e-01 +2.0302e-01 -1.4980e+00 -3.0913e+00
167894 +3.641981311e-01 +3.641981311e-01 +7.984419813e+01 +7.984419813e+01 +4.3242e-01 -1.6491e+00 -9.4350e-01 +1.8467e+00 -2.6034e+00 +4.3403e-01 -1.4845e-01 +2.0302e-01 -1.4980e+00 -3.0913e+00
187882 +1.152150058e-01 +1.152150058e-01 +7.959521501e+01 +7.959521501e+01 +4.3242e-01 -1.1744e+00 -9.4350e-01 +1.8467e+00 -2.6034e+00 +4.3403e-01 -1.4845e-01 +1.2017e-01 -1.4980e+00 -3.0913e+00
298100 +9.082900793e-02 +9.082900793e-02 +7.957082901e+01 +7.957082901e+01 +4.3242e-01 -1.1666e+00 -5.3630e-01 +1.8467e+00 -2.6034e+00 +4.3403e-01 -1.4845e-01 +1.2017e-01 -1.7285e+00 -3.0913e+00
