% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.487680340e+01 +8.487680340e+01 +1.643568034e+02 +1.643568034e+02 -2.1157e-01 -3.5908e+00 +1.4758e+00 -1.3458e+00 +8.0878e-01 -4.1073e-01 -1.6405e+00 +2.8310e+00 +2.1991e+00 +2.0379e+00
2 +3.418778577e+01 +3.418778577e+01 +1.136677858e+02 +1.136677858e+02 +6.0487e-01 -3.7899e-01 +1.4810e+00 -1.8237e+00 +5.9566e-01 +6.2011e-01 +1.1245e+00 -8.4101e-01 -5.4570e-01 -2.7202e+00
84 +1.779796226e+01 +1.779796226e+01 +9.727796226e+01 +9.727796226e+01 -4.1604e-02 -1.7641e+00 +2.5861e-01 +2.5976e+00 -2.0934e+00 +1.6598e+00 +8.2192e-02 +1.6908e-01 -2.5853e+00 +5.7529e-01
235 +1.324945226e+01 +1.324945226e+01 +9.272945226e+01 +9.272945226e+01 +9.8137e-01 -2.7559e+00 -1.9610e+00 +1.2882e+00 -2.2434e+00 +1.9032e+00 -4.2958e-01 -1.9209e+00 -2.9018e+00 -3.2197e+00
10545 +9.638773210e+00 +9.638773210e+00 +8.911877321e+01 +8.911877321e+01 -3.6446e-01 -7.8953e-02 -2.6020e+00 +3.3007e+00 -1.2359e+00 +4.9112e-01 +2.3379e-01 +5.6100e-01 -2.1533e+00 -2.9685e+00
24116 +4.175415727e+00 +4.175415727e+00 +8.365541573e+01 +8.365541573e+01 +1.7708e-01 -1.2156e+00 +2.6485e-02 +1.7507e+00 -2.8274e+00 -4.1073e-01 +5.1320e-01 -8.8591e-01 -2.8261e+00 -2.9685e+00
43207 +3.969118528e+00 +3.969118528e+00 +8.344911853e+01 +8.344911853e+01 +1.7708e-01 -1.2156e+00 +2.6485e-02 +1.7507e+00 -2.5890e+00 -4.1073e-01 +5.1320e-01 +1.5650e-01 -2.8261e+00 -3.9590e+00
55939 +2.057654816e+00 +2.057654816e+00 +8.153765482e+01 +8.153765482e+01 +1.7708e-01 -4.8924e-01 +2.6485e-02 +1.5651e+00 -2.5890e+00 -4.1073e-01 +7.2816e-02 +1.5650e-01 -1.8358e+00 -2.7270e+00
76419 +7.284007796e-01 +7.284007796e-01 +8.020840078e+01 +8.020840078e+01 +4.2798e-01 -1.2156e+00 -3.5834e-01 +1.9948e+00 -2.2527e+00 +4.7102e-01 -3.5538e-01 +4.1954e-01 -1.8358e+00 -3.4820e+00
111700 +5.341380530e-01 +5.341380530e-01 +8.001413805e+01 +8.001413805e+01 +3.5898e-01 -1.2156e+00 -3.5834e-01 +1.9948e+00 -2.5890e+00 +4.7102e-01 -3.5538e-01 +4.1954e-01 -1.8358e+00 -3.4820e+00
129232 +3.590597584e-01 +3.590597584e-01 +7.983905976e+01 +7.983905976e+01 +3.5898e-01 -1.2156e+00 -1.0693e+00 +1.9021e+00 -2.4694e+00 +4.7102e-01 -3.5538e-01 +4.1954e-01 -1.6189e+00 -2.8729e+00
151448 +1.989575968e-01 +1.989575968e-01 +7.967895760e+01 +7.967895760e+01 +3.5898e-01 -1.2156e+00 -8.7917e-01 +1.9021e+00 -2.5890e+00 +4.7102e-01 -3.5538e-01 -1.1989e-01 -1.6189e+00 -3.2391e+00
211302 +1.502631667e-01 +1.502631667e-01 +7.963026317e+01 +7.963026317e+01 +3.5898e-01 -1.2156e+00 -8.7917e-01 +1.9021e+00 -2.5890e+00 +4.7102e-01 -3.5538e-01 +2.5904e-02 -1.6189e+00 -3.2391e+00
339947 +5.826571335e-02 +5.826571335e-02 +7.953826571e+01 +7.953826571e+01 +3.5898e-01 -1.2156e+00 -7.5773e-01 +1.9021e+00 -2.7063e+00 +4.7102e-01 -1.2953e-01 +1.8583e-01 -1.6189e+00 -3.2391e+00
