% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.249416866e+01 +9.249416866e+01 +1.719741687e+02 +1.719741687e+02 -3.4562e+00 -1.9795e-02 -1.6640e+00 +6.0447e-01 +1.9725e+00 -2.8960e+00 -2.1790e+00 -3.3505e-01 +3.9730e+00 -5.8174e-01
7 +4.295080723e+01 +4.295080723e+01 +1.224308072e+02 +1.224308072e+02 +2.5012e+00 -1.5812e+00 +2.4484e+00 +2.5298e+00 -1.1096e+00 -5.3897e-01 -2.3045e+00 -3.4162e+00 -2.4240e+00 -6.1146e-01
14 +3.192923873e+01 +3.192923873e+01 +1.114092387e+02 +1.114092387e+02 +2.3181e+00 -2.2421e+00 +2.8966e+00 +2.6958e+00 -1.3771e+00 +3.5057e+00 +2.1497e-01 -5.8848e-01 -2.2989e+00 -2.2555e+00
90 +2.198851908e+01 +2.198851908e+01 +1.014685191e+02 +1.014685191e+02 +3.8309e-01 -2.4977e+00 -2.2188e+00 +2.6463e+00 -1.9600e+00 -2.2481e-01 +8.8178e-01 +2.4934e+00 -6.6337e-01 -7.1056e-02
306 +1.581623245e+01 +1.581623245e+01 +9.529623245e+01 +9.529623245e+01 +3.2957e-01 -2.0939e+00 -1.8126e-01 +1.3195e+00 -3.3718e+00 +1.9499e+00 -4.3891e-01 +1.8835e+00 +7.4576e-02 -7.3513e-01
4926 +8.195578174e+00 +8.195578174e+00 +8.767557817e+01 +8.767557817e+01 -9.0738e-01 -5.1639e-01 -7.1549e-01 +1.4132e+00 -2.6851e+00 -7.7832e-02 -2.1633e+00 -6.9322e-01 -2.1183e+00 -3.9611e+00
18283 +4.895872760e+00 +4.895872760e+00 +8.437587276e+01 +8.437587276e+01 +1.0520e+00 -8.4514e-01 -1.6499e+00 +1.8939e+00 -3.7917e+00 -3.4534e-01 -1.2767e+00 +2.6118e-01 -1.4450e+00 -3.2739e+00
31137 +3.919975235e+00 +3.919975235e+00 +8.339997524e+01 +8.339997524e+01 +1.0520e+00 -8.4514e-01 -1.6499e+00 +1.8939e+00 -2.2592e+00 -3.4534e-01 +8.3908e-01 +2.6118e-01 -1.9558e+00 -3.7566e+00
53043 +2.504887422e+00 +2.504887422e+00 +8.198488742e+01 +8.198488742e+01 +8.7275e-01 -1.3606e+00 -1.0659e+00 +1.8939e+00 -2.2592e+00 -3.4534e-01 +5.3072e-01 +2.6118e-01 -2.1183e+00 -3.7566e+00
105660 +4.967012665e-01 +4.967012665e-01 +7.997670127e+01 +7.997670127e+01 +6.6486e-01 -1.3606e+00 -7.2282e-01 +1.8939e+00 -2.5862e+00 +2.8952e-01 -1.0933e-01 +2.6118e-01 -2.1183e+00 -3.0072e+00
160194 +3.286895578e-01 +3.286895578e-01 +7.980868956e+01 +7.980868956e+01 +2.3638e-01 -8.4514e-01 -7.2282e-01 +1.8939e+00 -2.5862e+00 +2.8952e-01 -5.0216e-02 +2.6118e-01 -1.2222e+00 -3.0072e+00
165244 +2.388768079e-01 +2.388768079e-01 +7.971887681e+01 +7.971887681e+01 +2.3638e-01 -1.0713e+00 -7.2282e-01 +1.8939e+00 -2.5862e+00 +2.8952e-01 -5.0216e-02 +2.6118e-01 -1.2222e+00 -3.0072e+00
264739 +8.719401203e-02 +8.719401203e-02 +7.956719401e+01 +7.956719401e+01 +2.3638e-01 -1.0713e+00 -7.2282e-01 +1.9425e+00 -2.5862e+00 +2.8952e-01 -5.0216e-02 +2.6118e-01 -1.4891e+00 -3.0114e+00
