% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.822746402e+02 +1.822746402e+02 +2.617546402e+02 +2.617546402e+02 +1.2990e+00 +2.0676e+00 +2.7091e+00 +3.5435e+00 +1.9959e+00 +2.8321e+00 +3.6384e+00 -3.7168e+00 -2.7065e+00 -5.2099e-01 -1.1628e+00 +3.7503e+00 -2.0960e+00 +2.9458e+00 +2.2161e+00 +2.3445e+00 +2.7267e+00 -3.7320e-01 -1.6382e+00 -3.5108e+00
7 +1.449186112e+02 +1.449186112e+02 +2.243986112e+02 +2.243986112e+02 -2.1101e+00 +3.6758e+00 +1.8209e+00 +1.1736e+00 +1.6564e+00 +2.8099e+00 +1.9680e-01 +4.8039e-01 +1.4550e-01 -1.7023e+00 -3.7110e+00 +3.1527e+00 -3.5086e+00 +2.9339e+00 +4.5622e-01 +3.7184e+00 -1.7434e+00 +1.8642e+00 +3.0652e+00 +1.8379e+00
44 +8.484667142e+01 +8.484667142e+01 +1.643266714e+02 +1.643266714e+02 +2.0059e+00 -1.4082e+00 +4.2822e-01 +2.1559e+00 +2.4616e-01 +1.8095e+00 -1.4315e+00 +3.0000e+00 +8.1587e-01 -3.6346e+00 -3.5314e+00 +1.6458e+00 -2.7062e+00 -6.3965e-01 +2.4851e+00 +1.6520e+00 -7.7546e-01 -1.0116e+00 -2.8060e+00 +1.3362e+00
92 +5.639491316e+01 +5.639491316e+01 +1.358749132e+02 +1.358749132e+02 -2.4634e-01 -3.3059e+00 -1.9445e+00 +2.0229e+00 -4.7668e-01 +8.9880e-01 +2.2742e+00 -3.4753e+00 -3.4078e+00 -2.3672e+00 -1.9095e+00 +3.6763e+00 +3.5480e+00 +2.5666e+00 +2.5251e+00 +3.3990e+00 -8.2039e-01 -3.1562e+00 +2.3135e+00 +6.5235e-01
15148 +3.917198239e+01 +3.917198239e+01 +1.186519824e+02 +1.186519824e+02 +2.3805e-01 -3.3059e+00 -6.1233e-01 +1.3415e+00 -9.8910e-01 -8.7368e-02 -2.2799e+00 +1.3514e+00 -1.7016e+00 -2.3672e+00 -2.5600e+00 +3.6763e+00 +1.9387e-01 +3.0870e+00 +1.5803e+00 +3.3990e+00 +1.5182e+00 -3.1562e+00 +2.3135e+00 +2.2480e-01
38757 +2.379902241e+01 +2.379902241e+01 +1.032790224e+02 +1.032790224e+02 +2.3805e-01 -3.3059e+00 -6.1233e-01 +1.3415e+00 -3.8229e+00 +1.4609e+00 -2.2799e+00 +1.3514e+00 -2.6704e+00 -2.3672e+00 -2.5600e+00 +2.7058e+00 +1.3190e+00 +3.6172e-01 +1.5803e+00 +3.3990e+00 -1.3003e+00 -3.2716e+00 +2.2762e+00 +1.4617e+00
70340 +1.193153622e+01 +1.193153622e+01 +9.141153622e+01 +9.141153622e+01 +2.3805e-01 -2.2472e+00 +3.1065e-01 +1.3415e+00 -3.8229e+00 +1.4609e+00 +7.7122e-01 +1.3514e+00 -2.6704e+00 -2.3672e+00 -3.7611e+00 +2.7058e+00 +1.3190e+00 +3.6172e-01 +4.3989e+00 +3.3990e+00 -1.3003e+00 -3.6752e+00 +1.9869e+00 +1.4617e+00
96911 +8.299883327e+00 +8.299883327e+00 +8.777988333e+01 +8.777988333e+01 +2.3805e-01 -1.9345e+00 -8.2351e-01 +1.3415e+00 -2.7981e+00 +1.4609e+00 +7.7122e-01 +1.3514e+00 -2.2462e+00 -2.3672e+00 -3.7611e+00 +2.7058e+00 +1.3190e+00 +3.6172e-01 +4.3989e+00 +3.3990e+00 -1.3003e+00 -3.6752e+00 +1.9869e+00 +1.4617e+00
143801 +6.181922805e+00 +6.181922805e+00 +8.566192280e+01 +8.566192280e+01 +2.3805e-01 -1.9345e+00 -8.2351e-01 +2.1706e+00 -2.7981e+00 +1.4609e+00 -8.3630e-01 +1.3514e+00 -1.7731e+00 -2.3463e+00 -3.7611e+00 +2.7058e+00 +1.3190e+00 +3.6172e-01 +4.3989e+00 +3.3990e+00 +2.4982e-01 -3.6752e+00 +1.9869e+00 +1.4617e+00
212404 +3.595684848e+00 +3.595684848e+00 +8.307568485e+01 +8.307568485e+01 +2.3805e-01 -1.9345e+00 -8.2351e-01 +2.1706e+00 -2.7981e+00 +1.2046e+00 -3.4443e-01 -8.3893e-01 -1.7731e+00 -2.3463e+00 -3.7611e+00 +1.8181e+00 +1.1039e+00 -4.4652e-01 +3.4000e+00 +3.3990e+00 +2.4982e-01 -3.6752e+00 +1.9869e+00 +1.4617e+00
275690 +2.508709342e+00 +2.508709342e+00 +8.198870934e+01 +8.198870934e+01 +2.3805e-01 -1.9345e+00 -8.2351e-01 +2.0861e+00 -2.7981e+00 -1.1482e-01 -3.4443e-01 +2.1975e-01 -1.7731e+00 -3.6822e+00 -3.7611e+00 +1.8181e+00 +1.1039e+00 +6.9896e-01 +3.4000e+00 +3.2372e+00 +2.4982e-01 -3.6752e+00 +2.2189e+00 +1.4617e+00
346659 +1.422055603e+00 +1.422055603e+00 +8.090205560e+01 +8.090205560e+01 +2.3805e-01 -1.9345e+00 -8.2351e-01 +1.8665e+00 -2.7981e+00 +2.6628e-01 -3.4443e-01 +2.1975e-01 -1.7731e+00 -3.0041e+00 -3.7611e+00 +1.8181e+00 +1.1039e+00 +4.3803e-01 +3.8242e+00 +3.2372e+00 -4.7137e-01 -3.6752e+00 +2.2189e+00 +1.4617e+00
