% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.018445306e+02 +1.018445306e+02 +1.813245306e+02 +1.813245306e+02 +2.7446e+00 +2.0882e+00 +1.7978e+00 +3.2034e+00 -2.1019e+00 -2.4259e+00 +3.2766e+00 -2.4304e+00 -1.6427e-01 +3.9045e+00
2 +7.026327808e+01 +7.026327808e+01 +1.497432781e+02 +1.497432781e+02 -2.4322e+00 -1.8490e+00 +3.9190e-01 +9.3257e-02 +1.5736e+00 -3.8784e+00 -2.8674e+00 +1.6847e+00 -4.4434e-01 +7.7742e-02
4 +3.425476630e+01 +3.425476630e+01 +1.137347663e+02 +1.137347663e+02 +2.4480e+00 -3.1526e+00 +1.0789e+00 +1.9484e+00 -3.4932e+00 +1.7360e+00 +1.2257e+00 +2.6100e+00 +1.6749e+00 -2.1103e+00
201 +2.198891272e+01 +2.198891272e+01 +1.014689127e+02 +1.014689127e+02 +1.2844e+00 -3.7952e+00 -2.2623e+00 +2.9770e+00 -7.7907e-02 -6.2246e-02 +1.0830e+00 +3.1792e-01 -2.3841e-01 -3.2261e+00
327 +3.420161794e+00 +3.420161794e+00 +8.290016179e+01 +8.290016179e+01 -9.8358e-01 -5.5389e-01 -7.7692e-01 +1.8974e+00 -2.6888e+00 +3.4965e-01 +5.3748e-01 -6.7586e-01 -2.2142e+00 -3.4009e+00
20516 +2.338391076e+00 +2.338391076e+00 +8.181839108e+01 +8.181839108e+01 -6.7853e-01 -5.5389e-01 -7.7692e-01 +1.8974e+00 -2.6888e+00 +3.4965e-01 -2.9776e-02 -6.7586e-01 -2.2142e+00 -3.4009e+00
64127 +1.393112025e+00 +1.393112025e+00 +8.087311203e+01 +8.087311203e+01 -6.7853e-01 -6.9190e-01 -7.7692e-01 +1.8974e+00 -2.6888e+00 +3.4965e-01 -2.9776e-02 +5.1179e-01 -1.5172e+00 -3.4009e+00
72413 +8.415167844e-01 +8.415167844e-01 +8.032151678e+01 +8.032151678e+01 -1.2226e-01 -6.9190e-01 -7.7692e-01 +1.8974e+00 -2.6888e+00 +3.4965e-01 +3.1060e-01 +5.1179e-01 -1.5172e+00 -3.4009e+00
107503 +5.099314863e-01 +5.099314863e-01 +7.998993149e+01 +7.998993149e+01 -1.2226e-01 -6.9190e-01 -7.7692e-01 +1.8974e+00 -2.6888e+00 +3.4965e-01 -1.8037e-01 +9.6521e-02 -1.5172e+00 -3.4009e+00
113688 +3.889951606e-01 +3.889951606e-01 +7.986899516e+01 +7.986899516e+01 -1.2226e-01 -6.9190e-01 -7.7692e-01 +1.8974e+00 -2.6888e+00 +3.4965e-01 -1.8037e-01 +9.6521e-02 -1.5172e+00 -3.0140e+00
199960 +2.487455941e-01 +2.487455941e-01 +7.972874559e+01 +7.972874559e+01 +2.2697e-01 -6.9190e-01 -7.7692e-01 +1.8974e+00 -2.6888e+00 +3.4965e-01 -1.8037e-01 +1.3744e-01 -1.5172e+00 -3.0140e+00
212579 +8.695121759e-02 +8.695121759e-02 +7.956695122e+01 +7.956695122e+01 +2.2697e-01 -1.1137e+00 -7.7692e-01 +1.8974e+00 -2.6888e+00 +3.4965e-01 -1.8037e-01 +3.4974e-01 -1.5172e+00 -3.0140e+00
226921 +3.817304100e-02 +3.817304100e-02 +7.951817304e+01 +7.951817304e+01 +2.2697e-01 -1.1137e+00 -7.7692e-01 +1.8974e+00 -2.6888e+00 +3.4965e-01 -1.8037e-01 +1.8326e-01 -1.5172e+00 -3.0140e+00
324433 +2.419788112e-02 +2.419788112e-02 +7.950419788e+01 +7.950419788e+01 +2.2697e-01 -1.1616e+00 -7.7692e-01 +1.8974e+00 -2.6888e+00 +5.2232e-01 -1.8037e-01 +1.8326e-01 -1.6965e+00 -3.0140e+00
