% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.103774074e+02 +1.103774074e+02 +1.898574074e+02 +1.898574074e+02 -1.0803e-01 +1.7013e+00 +2.5561e+00 -3.3823e+00 +1.0485e+00 -2.4536e+00 +3.5690e+00 -3.4321e+00 -3.5836e+00 +2.4605e-01
2 +6.339911208e+01 +6.339911208e+01 +1.428791121e+02 +1.428791121e+02 +3.9260e-01 -1.6384e+00 -1.1356e+00 +2.8343e+00 +3.3038e+00 -3.9189e+00 -1.1175e+00 -1.3682e+00 +3.6797e-01 -2.7237e+00
3 +3.310141195e+01 +3.310141195e+01 +1.125814119e+02 +1.125814119e+02 -1.1273e+00 -2.6885e+00 +3.1053e-01 +4.5446e-01 -7.5306e-01 +1.2292e+00 +3.4441e+00 +2.5529e+00 -1.8820e-01 -2.2939e+00
57 +2.444647989e+01 +2.444647989e+01 +1.039264799e+02 +1.039264799e+02 -8.2009e-01 -1.5320e+00 -1.7158e+00 -1.8387e-01 -2.8568e+00 +1.3498e+00 +1.8488e+00 +1.7789e+00 +1.5626e+00 -3.0629e+00
546 +9.232046374e+00 +9.232046374e+00 +8.871204637e+01 +8.871204637e+01 +7.1299e-01 -3.1010e+00 -1.0589e+00 +2.2967e+00 -2.3163e+00 -5.5622e-01 -1.1968e+00 +1.6134e+00 -2.0744e+00 -3.5804e+00
9016 +4.738578823e+00 +4.738578823e+00 +8.421857882e+01 +8.421857882e+01 -9.9547e-02 -2.7865e+00 -1.0589e+00 +2.2967e+00 -2.3163e+00 -5.5622e-01 -4.5257e-01 +1.6257e-01 -2.0744e+00 -3.5804e+00
20542 +3.276944675e+00 +3.276944675e+00 +8.275694467e+01 +8.275694467e+01 -9.9547e-02 -1.0949e+00 -1.0589e+00 +3.1586e+00 -2.3163e+00 -5.5622e-01 -4.5257e-01 +1.6257e-01 -1.6506e+00 -3.5804e+00
33220 +2.393920759e+00 +2.393920759e+00 +8.187392076e+01 +8.187392076e+01 -9.9547e-02 -1.0949e+00 -1.0589e+00 +2.2967e+00 -2.3163e+00 -5.4676e-01 -4.5257e-01 -6.0024e-01 -1.6506e+00 -3.5804e+00
56772 +1.535161059e+00 +1.535161059e+00 +8.101516106e+01 +8.101516106e+01 -9.9547e-02 -1.0949e+00 -3.1047e-01 +2.4272e+00 -2.2663e+00 +4.9385e-01 -8.9303e-03 -6.0024e-01 -1.6506e+00 -3.5804e+00
78126 +9.064574209e-01 +9.064574209e-01 +8.038645742e+01 +8.038645742e+01 -9.9547e-02 -1.0949e+00 -5.8949e-01 +2.4272e+00 -2.2663e+00 +4.9385e-01 -8.9303e-03 +3.2725e-01 -1.6506e+00 -3.5804e+00
125428 +5.344462185e-01 +5.344462185e-01 +8.001444622e+01 +8.001444622e+01 -9.9547e-02 -1.1619e+00 -5.8949e-01 +1.5889e+00 -2.4044e+00 +4.9385e-01 -8.9303e-03 +1.4119e-01 -1.6506e+00 -2.6192e+00
185661 +3.273044554e-01 +3.273044554e-01 +7.980730446e+01 +7.980730446e+01 -1.7712e-01 -1.1619e+00 -5.8949e-01 +2.1020e+00 -2.4118e+00 +4.9385e-01 -8.9303e-03 +1.4119e-01 -1.6506e+00 -3.1279e+00
268933 +1.895129015e-01 +1.895129015e-01 +7.966951290e+01 +7.966951290e+01 -7.9128e-02 -1.1619e+00 -5.9676e-01 +1.9482e+00 -2.8940e+00 +4.9385e-01 -2.9148e-02 +1.4119e-01 -1.6506e+00 -3.1279e+00
279389 +1.580422380e-01 +1.580422380e-01 +7.963804224e+01 +7.963804224e+01 -2.7745e-02 -1.1619e+00 -5.9676e-01 +1.9482e+00 -2.8940e+00 +4.9385e-01 -2.9148e-02 +1.4119e-01 -1.6506e+00 -3.1279e+00
313128 +8.153644649e-02 +8.153644649e-02 +7.956153645e+01 +7.956153645e+01 +2.0590e-01 -1.1619e+00 -5.9676e-01 +1.9482e+00 -2.8940e+00 +4.9385e-01 -2.9148e-02 +1.4119e-01 -1.6506e+00 -3.1279e+00
336589 +4.689151096e-02 +4.689151096e-02 +7.952689151e+01 +7.952689151e+01 +2.0590e-01 -1.1619e+00 -5.9676e-01 +1.9482e+00 -2.5767e+00 +4.9385e-01 -2.9148e-02 +1.4119e-01 -1.6506e+00 -3.1279e+00
349775 +3.462193782e-02 +3.462193782e-02 +7.951462194e+01 +7.951462194e+01 +2.0590e-01 -1.1619e+00 -8.1625e-01 +1.9482e+00 -2.5767e+00 +4.9385e-01 -6.1174e-02 +1.4119e-01 -1.6506e+00 -3.1279e+00
