% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.012979188e+01 +5.012979188e+01 +1.296097919e+02 +1.296097919e+02 +4.5548e-01 -3.3434e+00 -8.2584e-01 +2.2349e+00 -3.6709e+00 -1.5998e+00 -1.1544e+00 +1.3456e-01 -2.7709e+00 +3.0891e+00
20 +1.832663471e+01 +1.832663471e+01 +9.780663471e+01 +9.780663471e+01 +1.3177e+00 -3.1059e+00 -1.9966e+00 -6.1263e-01 -2.9645e+00 +1.3737e+00 -4.5134e-01 -8.2696e-01 -3.0733e+00 -1.9093e+00
37 +1.110315234e+01 +1.110315234e+01 +9.058315234e+01 +9.058315234e+01 +2.0501e+00 -1.8039e+00 -2.1640e+00 +1.7449e+00 -3.0950e+00 -1.6122e+00 -4.1753e-01 -4.0853e-01 -1.7673e+00 -2.2889e+00
6478 +8.977390294e+00 +8.977390294e+00 +8.845739029e+01 +8.845739029e+01 +2.0501e+00 -1.8039e+00 -2.1640e+00 +1.7449e+00 -3.0950e+00 -1.0039e+00 -4.1753e-01 -4.0853e-01 -1.7673e+00 -2.2889e+00
28993 +5.537942730e+00 +5.537942730e+00 +8.501794273e+01 +8.501794273e+01 -5.2317e-01 -6.8393e-01 -1.3002e+00 +1.4106e+00 -1.5213e+00 +6.4416e-01 +2.0453e-02 +4.4155e-01 -2.1478e-01 -2.2889e+00
60928 +2.166336885e+00 +2.166336885e+00 +8.164633689e+01 +8.164633689e+01 +2.5777e-01 -1.0916e-01 -4.4489e-01 +1.8099e+00 -2.7048e+00 +1.1293e+00 +2.7464e-01 +4.3431e-01 -1.1853e+00 -2.8417e+00
77521 +1.488190330e+00 +1.488190330e+00 +8.096819033e+01 +8.096819033e+01 +2.5777e-01 -1.8276e+00 -4.4489e-01 +1.8099e+00 -2.7048e+00 +1.1293e+00 +2.7464e-01 +4.3431e-01 -1.1853e+00 -2.9358e+00
109536 +9.927703555e-01 +9.927703555e-01 +8.047277036e+01 +8.047277036e+01 +2.5777e-01 -1.8276e+00 -4.4489e-01 +1.8099e+00 -2.7048e+00 +5.5398e-01 -3.7940e-01 +3.4016e-01 -1.2180e+00 -2.6716e+00
202665 +3.739506979e-01 +3.739506979e-01 +7.985395070e+01 +7.985395070e+01 +3.0654e-01 -1.4572e+00 -8.0864e-01 +1.8099e+00 -2.7048e+00 +5.5398e-01 +2.9648e-02 +3.4016e-01 -1.2180e+00 -3.0695e+00
223223 +2.193605324e-01 +2.193605324e-01 +7.969936053e+01 +7.969936053e+01 +3.0654e-01 -9.4450e-01 -8.0864e-01 +1.8099e+00 -2.7048e+00 +5.5398e-01 +2.9648e-02 +2.1470e-01 -1.3118e+00 -3.0695e+00
239004 +1.538950137e-01 +1.538950137e-01 +7.963389501e+01 +7.963389501e+01 +3.0654e-01 -9.4450e-01 -8.0864e-01 +1.8099e+00 -2.7048e+00 +5.5398e-01 +2.9648e-02 +2.1470e-01 -1.8394e+00 -3.0695e+00
320459 +8.203353526e-02 +8.203353526e-02 +7.956203354e+01 +7.956203354e+01 +3.0654e-01 -1.2165e+00 -8.0864e-01 +1.8099e+00 -2.7048e+00 +5.5398e-01 -1.1483e-01 +1.2772e-01 -1.8394e+00 -3.0695e+00
