% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.844449598e+02 +1.844449598e+02 +2.639249598e+02 +2.639249598e+02 -2.9543e+00 +1.7216e+00 +2.8832e+00 +1.8416e+00 -1.8369e+00 +1.2661e+00 +2.2170e+00 -1.1482e+00 +9.0296e-01 -8.9983e-01 -7.1659e-01 -7.5746e-01 -1.4242e+00 -3.4957e+00 -3.2325e+00 -2.8978e+00 +2.6277e+00 -2.4181e+00 +3.3192e+00 +3.8168e+00
9 +1.008056261e+02 +1.008056261e+02 +1.802856261e+02 +1.802856261e+02 +2.5387e+00 -3.7988e+00 -9.4979e-01 +1.4591e-01 -3.1189e+00 +1.6283e+00 -3.8019e+00 -3.2532e-01 +3.3306e+00 -3.6265e+00 -2.2182e+00 -1.4045e+00 +9.7475e-01 -5.3128e-01 +1.9008e+00 -6.3586e-01 -9.0221e-01 -3.7702e+00 -1.0577e+00 -2.0850e-01
76 +9.739556241e+01 +9.739556241e+01 +1.768755624e+02 +1.768755624e+02 -2.1865e+00 +9.6438e-01 -1.9241e+00 -2.6218e+00 -2.2309e+00 -3.6226e+00 +1.1197e+00 +2.8728e+00 +1.7743e+00 +9.1212e-02 -3.0832e+00 -9.2103e-02 -1.5818e-01 +1.5009e-02 +3.2190e+00 +3.5587e+00 +2.7675e+00 -3.1411e+00 +3.1455e+00 +5.2425e-01
221 +5.719094046e+01 +5.719094046e+01 +1.366709405e+02 +1.366709405e+02 -1.1312e+00 +1.8618e+00 -1.3725e+00 +1.7596e+00 -2.9071e+00 +3.9304e-01 -6.6905e-01 -1.2228e+00 -2.0884e+00 -8.0017e-01 -1.8940e+00 +2.9205e+00 +2.3125e+00 -1.7805e+00 +3.5288e+00 +6.1386e-01 +1.3157e+00 -4.6238e-03 +6.0329e-01 -4.8787e-01
20323 +3.950122612e+01 +3.950122612e+01 +1.189812261e+02 +1.189812261e+02 -1.2082e-01 +1.8618e+00 -1.3725e+00 +8.4076e-01 -2.9071e+00 +3.9304e-01 -6.6905e-01 -1.3083e+00 -2.0884e+00 -8.0017e-01 -1.7465e+00 +2.9205e+00 +2.0436e+00 -1.7805e+00 +3.5288e+00 +6.1386e-01 +3.9597e-01 -3.3004e+00 +3.9695e+00 -4.8787e-01
26327 +2.194015356e+01 +2.194015356e+01 +1.014201536e+02 +1.014201536e+02 +5.7398e-01 -5.6865e-01 +1.6134e-01 +1.8825e+00 -1.8199e+00 +1.0370e-01 -6.6905e-01 +1.3826e-01 -2.9446e-01 -3.2392e+00 -2.6777e+00 +1.1076e+00 +1.7075e+00 -2.0688e+00 +3.6599e+00 +3.5092e+00 +1.9386e+00 -3.8025e+00 -1.9235e-01 +1.5084e+00
90660 +1.407736130e+01 +1.407736130e+01 +9.355736130e+01 +9.355736130e+01 -4.7545e-02 -5.6865e-01 +1.6134e-01 +1.4540e+00 -1.6444e+00 +1.0370e-01 -1.0528e+00 +1.3826e-01 -8.2353e-01 -3.2392e+00 -2.6777e+00 +2.3614e+00 +1.7075e+00 -1.9088e+00 +3.6599e+00 +3.5092e+00 +1.9386e+00 -3.8025e+00 +2.4499e+00 +1.5084e+00
103650 +9.731319379e+00 +9.731319379e+00 +8.921131938e+01 +8.921131938e+01 -4.7545e-02 -5.6865e-01 +1.6134e-01 +1.4540e+00 -1.6444e+00 +1.0370e-01 -2.3986e-01 +6.5473e-02 -8.2353e-01 -3.2392e+00 -3.6760e+00 +2.3614e+00 +1.7075e+00 -1.9088e+00 +3.6599e+00 +3.5092e+00 +7.9832e-01 -3.8025e+00 +2.4499e+00 +2.4949e+00
117823 +6.114198325e+00 +6.114198325e+00 +8.559419833e+01 +8.559419833e+01 -4.7545e-02 -5.6865e-01 +1.6134e-01 +1.4540e+00 -1.6444e+00 -1.4690e-02 -1.0528e+00 +6.5473e-02 -9.8138e-01 -3.2392e+00 -3.7333e+00 +1.0935e+00 +1.1646e+00 +2.2915e-01 +3.6599e+00 +3.5092e+00 -2.0136e-01 -3.8025e+00 +2.4499e+00 +5.3078e-01
143245 +3.620419731e+00 +3.620419731e+00 +8.310041973e+01 +8.310041973e+01 -4.7545e-02 -5.6865e-01 -6.8650e-01 +1.4540e+00 -2.8716e+00 -1.4690e-02 -1.0203e+00 +6.5473e-02 -9.8138e-01 -3.6239e+00 -3.7333e+00 +1.3876e+00 +1.1646e+00 +2.2915e-01 +3.6599e+00 +3.5488e+00 -2.0136e-01 -3.8025e+00 +2.2901e+00 +9.2507e-01
209703 +2.416863857e+00 +2.416863857e+00 +8.189686386e+01 +8.189686386e+01 -4.7545e-02 -5.6865e-01 -6.8650e-01 +2.0223e+00 -2.8716e+00 +1.0370e-01 -1.0203e+00 +6.5473e-02 -1.5167e+00 -2.6954e+00 -3.7333e+00 +2.3614e+00 +1.0322e+00 +2.2915e-01 +3.6599e+00 +3.5488e+00 -2.0136e-01 -3.8025e+00 +2.2901e+00 +9.2507e-01
347619 +1.232440301e+00 +1.232440301e+00 +8.071244030e+01 +8.071244030e+01 +2.4126e-01 -5.6865e-01 -6.8650e-01 +2.0223e+00 -2.8716e+00 +5.2977e-01 -7.2222e-01 +6.5473e-02 -1.5959e+00 -2.6954e+00 -3.7333e+00 +2.3614e+00 +1.0322e+00 -4.5684e-01 +3.6599e+00 +2.9338e+00 -2.0136e-01 -3.8025e+00 +2.2901e+00 +1.1802e+00
