% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.366739228e+02 +2.366739228e+02 +3.161539228e+02 +3.161539228e+02 -1.9608e+00 -5.6972e-01 -3.6748e+00 -1.3399e+00 +7.5165e-01 -2.3122e+00 +8.8123e-01 +2.3034e+00 +7.0326e-01 +2.7462e+00 +9.1069e-01 -1.5908e+00 -2.4667e+00 -2.1759e-01 -2.7522e+00 +2.8749e+00 -2.1774e+00 +1.3698e+00 +2.7272e+00 -3.7537e+00
2 +1.503655319e+02 +1.503655319e+02 +2.298455319e+02 +2.298455319e+02 -2.7735e+00 +2.9677e+00 +1.1075e+00 +7.5593e-02 +3.5077e-01 -2.1457e+00 -1.4796e-02 -9.4715e-01 +1.0738e+00 -1.9785e+00 +1.0760e+00 +2.5045e+00 +2.9561e+00 -4.2751e-01 -2.3666e+00 +8.1529e-01 -2.8434e+00 -3.8522e+00 -1.1523e+00 +3.2136e+00
8 +9.212581548e+01 +9.212581548e+01 +1.716058155e+02 +1.716058155e+02 -8.2081e-03 -3.9484e+00 +3.7100e+00 +1.3930e+00 -3.5967e+00 +3.9348e+00 +3.5071e+00 +2.7812e+00 -3.8474e+00 -2.6228e+00 -2.0489e+00 +2.2115e+00 -1.3359e+00 +2.8267e+00 +1.5463e+00 +1.9110e+00 +6.9570e-01 -3.3421e+00 +2.7785e+00 +2.6747e+00
2944 +5.732229619e+01 +5.732229619e+01 +1.368022962e+02 +1.368022962e+02 -2.6863e+00 -1.8029e+00 +1.5160e-01 +2.9370e+00 -2.7733e+00 +4.0307e-02 +9.6894e-01 +2.9331e+00 -5.9613e-02 -3.5603e+00 -3.6593e+00 +1.0598e+00 -2.4785e+00 +1.9936e+00 +2.5567e+00 +2.9905e+00 -3.6045e+00 -2.3136e+00 +2.0931e+00 +6.5142e-01
34075 +3.201932201e+01 +3.201932201e+01 +1.114993220e+02 +1.114993220e+02 +6.3769e-01 -1.7796e+00 +4.1382e-01 +2.2702e+00 -1.8948e+00 +1.6855e-01 +1.4968e-01 -3.7502e-01 -6.8787e-01 -3.6045e+00 +4.3335e-01 +2.5086e+00 +2.0059e+00 +1.9875e-02 +3.4073e+00 +3.6949e+00 -1.0870e+00 -3.6574e+00 +3.2073e+00 -1.0889e+00
46808 +2.488886148e+01 +2.488886148e+01 +1.043688615e+02 +1.043688615e+02 +6.3769e-01 +9.7484e-01 +2.2072e+00 +2.2702e+00 -1.0323e+00 +1.6855e-01 +1.4968e-01 -3.7502e-01 -6.8787e-01 -3.6045e+00 -1.9480e+00 +2.5086e+00 +2.0059e+00 +1.9875e-02 +3.4073e+00 +3.6949e+00 -1.0870e+00 -3.6574e+00 +3.2073e+00 +1.5869e+00
73300 +1.374696587e+01 +1.374696587e+01 +9.322696587e+01 +9.322696587e+01 +6.3769e-01 +9.7484e-01 -8.5148e-01 +2.2702e+00 -2.7185e+00 +6.9040e-01 +1.4968e-01 -3.7502e-01 -1.1299e+00 -3.6045e+00 -1.9480e+00 +1.0598e+00 +2.0059e+00 +1.9875e-02 +3.7490e+00 +3.6949e+00 -1.0870e+00 -4.4313e+00 +3.2073e+00 +1.5869e+00
83405 +8.191510705e+00 +8.191510705e+00 +8.767151071e+01 +8.767151071e+01 +6.3769e-01 -2.0025e-01 -8.5148e-01 +2.2702e+00 -2.7185e+00 +6.9040e-01 +1.4968e-01 -3.7502e-01 -1.1299e+00 -3.6045e+00 -2.3399e+00 +2.5887e+00 +2.0059e+00 +1.9875e-02 +3.7490e+00 +3.6949e+00 -1.0870e+00 -4.4313e+00 +3.2073e+00 +1.5869e+00
138926 +6.293142126e+00 +6.293142126e+00 +8.577314213e+01 +8.577314213e+01 +6.3769e-01 -1.5440e+00 -8.5148e-01 +2.2702e+00 -2.7185e+00 +1.6855e-01 +1.4968e-01 -3.7502e-01 -1.1299e+00 -3.6045e+00 -2.3399e+00 +1.8392e+00 +2.0059e+00 +1.9875e-02 +3.7490e+00 +3.6642e+00 -1.6778e-01 -3.4769e+00 +3.3048e+00 +1.5869e+00
307853 +3.404424401e+00 +3.404424401e+00 +8.288442440e+01 +8.288442440e+01 +1.2482e-01 -1.3270e+00 -8.5148e-01 +2.2702e+00 -2.7185e+00 +1.6855e-01 +1.4968e-01 -3.7502e-01 -1.1299e+00 -2.6156e+00 -3.0356e+00 +1.8392e+00 +1.3948e+00 -3.7317e-02 +3.8418e+00 +3.6642e+00 -1.6778e-01 -4.1223e+00 +3.3048e+00 +1.5869e+00
