% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.767335423e+02 +2.767335423e+02 +3.562135423e+02 +3.562135423e+02 -5.8026e-01 +1.3510e+00 +2.0289e+00 -3.7121e+00 +2.4213e+00 +3.4919e+00 -3.7981e+00 +8.7999e-01 +2.2940e+00 -1.7287e+00 +3.0433e+00 -2.2677e+00 +1.0022e+00 -3.3435e+00 -3.1127e+00 +6.5183e-01 -1.8864e-01 +1.8158e+00 +3.8255e+00 +2.4745e-01
3 +1.934271268e+02 +1.934271268e+02 +2.729071268e+02 +2.729071268e+02 -9.1846e-01 +2.5000e+00 -1.1613e+00 +5.6169e-03 -2.3217e+00 +2.8919e+00 -2.5054e+00 -1.2780e-02 +1.3859e+00 +2.0964e-01 +2.4868e+00 -1.6671e-01 -3.2873e+00 -3.6806e+00 +9.9697e-01 -2.0759e+00 +2.5344e+00 -1.0719e+00 +3.7797e+00 -2.7696e+00
8 +1.578471099e+02 +1.578471099e+02 +2.373271099e+02 +2.373271099e+02 -1.4459e+00 -1.8017e+00 -3.0581e+00 -1.7642e+00 -5.1326e-01 +3.0045e+00 -9.3875e-01 +3.9028e+00 +8.2162e-01 +5.0447e-01 -2.5666e+00 -1.6103e+00 -9.6817e-01 -2.9975e-01 -2.5421e+00 -4.3043e-01 +2.6377e+00 -1.4486e+00 +1.1296e+00 +3.9455e+00
135 +9.309647763e+01 +9.309647763e+01 +1.725764776e+02 +1.725764776e+02 +8.3214e-01 +3.2434e-01 +2.5117e-01 +2.0628e+00 -4.6983e-01 -9.9295e-01 +1.8728e+00 -7.7690e-01 -2.3288e+00 -7.7440e-01 -2.9085e+00 +3.1725e+00 +3.3256e-01 +1.9966e+00 -3.1601e+00 +5.1893e-01 -1.5789e+00 -2.4782e+00 +3.6897e-01 -8.4503e-01
1087 +6.227376811e+01 +6.227376811e+01 +1.417537681e+02 +1.417537681e+02 +1.1214e+00 +1.8043e+00 +8.7462e-01 +3.1026e+00 -4.7264e-01 -2.4896e-01 +1.2561e+00 +9.7739e-02 -2.9090e+00 -3.7263e+00 -2.9019e+00 +1.9646e-01 -2.0045e+00 -4.3668e-01 +3.5176e+00 -3.1119e-01 -1.3383e+00 -2.8215e+00 +3.3574e+00 -2.0387e+00
28136 +3.878232152e+01 +3.878232152e+01 +1.182623215e+02 +1.182623215e+02 +7.1483e-02 -2.1522e+00 -1.7685e+00 +1.2364e+00 -3.3048e+00 +2.3721e+00 -2.5010e-02 +3.5992e-01 -2.9148e+00 -3.5201e+00 -1.6833e+00 +3.0706e+00 -3.0249e+00 -9.0874e-01 +3.7267e+00 +2.9958e+00 +1.8291e+00 -5.0528e+00 +2.8131e+00 +2.5615e+00
38471 +2.396127482e+01 +2.396127482e+01 +1.034412748e+02 +1.034412748e+02 -1.2068e+00 -4.0777e-01 -1.7685e+00 +1.2364e+00 -3.3048e+00 +2.3721e+00 -2.5010e-02 +3.5992e-01 -2.9148e+00 -3.5201e+00 -1.6833e+00 +3.0706e+00 -1.3365e-01 -9.0874e-01 +3.7267e+00 +1.7095e+00 +4.4050e-01 -5.0528e+00 +1.2690e+00 +2.5615e+00
78825 +1.578911562e+01 +1.578911562e+01 +9.526911562e+01 +9.526911562e+01 +5.9601e-01 -4.0777e-01 -1.7685e+00 +1.2364e+00 -3.3048e+00 +2.5091e-01 -2.5010e-02 +3.5992e-01 -2.9148e+00 -3.5201e+00 -1.6833e+00 +3.0706e+00 -1.3365e-01 -4.8422e-01 +3.7267e+00 +1.7095e+00 +4.4050e-01 -3.8871e+00 +1.2690e+00 +2.2360e+00
123341 +9.945957847e+00 +9.945957847e+00 +8.942595785e+01 +8.942595785e+01 +8.1568e-02 -1.9328e+00 -1.9177e+00 +1.2364e+00 -2.5771e+00 +2.5091e-01 -2.5010e-02 +3.5992e-01 -2.0517e+00 -3.5201e+00 -2.2988e+00 +3.0706e+00 +5.6428e-01 -3.8013e-01 +3.7267e+00 +1.9506e+00 -4.8445e-01 -3.8871e+00 +1.2690e+00 +2.2360e+00
235138 +5.190160794e+00 +5.190160794e+00 +8.467016079e+01 +8.467016079e+01 +2.0938e-01 -7.7677e-01 -5.3571e-03 +1.2364e+00 -2.5771e+00 +2.5091e-01 -7.8367e-01 +3.5992e-01 -2.0517e+00 -2.9860e+00 -3.7377e+00 +2.5928e+00 +5.6144e-01 -1.3330e+00 +3.7267e+00 +2.8718e+00 +2.3966e-01 -3.8871e+00 +2.8513e+00 +2.2360e+00
247081 +3.642049465e+00 +3.642049465e+00 +8.312204947e+01 +8.312204947e+01 +2.0938e-01 -7.7677e-01 -5.3571e-03 +1.2364e+00 -2.5771e+00 +2.5091e-01 -7.8367e-01 +3.5992e-01 -2.0517e+00 -2.9860e+00 -3.7377e+00 +2.5928e+00 +5.6144e-01 -1.0243e-02 +3.7267e+00 +2.8718e+00 +2.3966e-01 -3.8871e+00 +2.8513e+00 +2.2360e+00
288176 +2.107805710e+00 +2.107805710e+00 +8.158780571e+01 +8.158780571e+01 +2.0938e-01 -7.7677e-01 -1.3730e+00 +2.0659e+00 -2.5771e+00 +2.5091e-01 -7.8367e-01 +3.5992e-01 -1.9689e+00 -2.9860e+00 -3.7377e+00 +2.5928e+00 +5.6144e-01 -1.0243e-02 +3.7267e+00 +2.8718e+00 +2.3966e-01 -3.8871e+00 +2.5286e+00 +1.1114e+00
