% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.230341527e+01 +8.230341527e+01 +1.617834153e+02 +1.617834153e+02 +8.3927e-01 +1.6042e+00 -1.5216e+00 +1.3188e+00 +3.9088e+00 -2.1674e+00 +7.0001e-01 -2.8916e+00 -2.7728e+00 +4.2572e-01
3 +2.884675286e+01 +2.884675286e+01 +1.083267529e+02 +1.083267529e+02 +3.7458e+00 -9.8826e-01 +1.2882e+00 +3.4816e+00 -2.6179e+00 +2.1818e-01 -2.6030e+00 +1.6026e+00 -1.4937e+00 -1.7486e+00
49 +2.041002208e+01 +2.041002208e+01 +9.989002208e+01 +9.989002208e+01 -1.0670e+00 +4.8904e-01 -6.4308e-01 +4.4342e-01 +1.1526e-01 +1.8645e-02 +2.5037e-01 +2.0818e+00 -2.3428e+00 -1.9208e+00
545 +1.226108164e+01 +1.226108164e+01 +9.174108164e+01 +9.174108164e+01 -2.4695e+00 +1.4320e-01 -7.0467e-01 +2.4031e+00 -1.7747e+00 -5.0784e-01 -1.2888e-01 -2.9885e-01 -9.4865e-01 -2.3000e+00
933 +7.482704709e+00 +7.482704709e+00 +8.696270471e+01 +8.696270471e+01 +4.9345e-01 -1.5799e-01 -1.9558e+00 +1.8188e+00 -6.9407e-01 +9.8768e-01 +1.7648e-01 +2.0542e-01 -2.2228e+00 -3.5143e+00
7952 +6.046840961e+00 +6.046840961e+00 +8.552684096e+01 +8.552684096e+01 +4.9345e-01 -8.5136e-01 -1.9558e+00 +1.8188e+00 -6.9407e-01 +9.8768e-01 +1.7648e-01 +2.0542e-01 -1.7289e+00 -3.1819e+00
36617 +3.383697469e+00 +3.383697469e+00 +8.286369747e+01 +8.286369747e+01 +4.9345e-01 -8.5136e-01 -1.9558e+00 +1.8188e+00 -3.8991e+00 +1.2231e-01 +1.7648e-01 +2.0542e-01 -1.7289e+00 -3.1819e+00
64354 +1.827139546e+00 +1.827139546e+00 +8.130713955e+01 +8.130713955e+01 +4.9345e-01 -1.1083e+00 -5.3621e-01 +1.8188e+00 -3.8991e+00 +1.2231e-01 +1.7648e-01 -3.4353e-02 -1.7289e+00 -3.1819e+00
78114 +2.339726081e-01 +2.339726081e-01 +7.971397261e+01 +7.971397261e+01 +8.8622e-02 -1.1083e+00 -5.3621e-01 +1.9705e+00 -2.8136e+00 +1.2231e-01 -1.0411e-01 -3.4353e-02 -1.7289e+00 -3.1819e+00
206972 +1.530201601e-01 +1.530201601e-01 +7.963302016e+01 +7.963302016e+01 +8.8622e-02 -1.1824e+00 -5.3621e-01 +1.9705e+00 -2.7278e+00 +6.6983e-01 -1.0411e-01 -3.4353e-02 -1.7289e+00 -3.0733e+00
261305 +8.561887136e-02 +8.561887136e-02 +7.956561887e+01 +7.956561887e+01 +3.5962e-01 -1.1824e+00 -5.3621e-01 +1.9705e+00 -2.7278e+00 +4.0269e-01 -1.0411e-01 -3.4353e-02 -1.7289e+00 -3.0733e+00
