% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.042447655e+02 +2.042447655e+02 +2.837247655e+02 +2.837247655e+02 +1.1543e+00 -3.4384e+00 +2.1600e+00 -8.7581e-01 -1.3429e-02 -2.7237e+00 -1.0345e+00 -3.5582e+00 -3.3759e+00 +2.7385e+00 +1.6884e-01 +3.5827e+00 -1.7024e-01 -3.0430e+00 -2.7333e+00 +1.8138e+00 +2.4572e+00 +2.0792e+00 +2.0698e+00 +1.9244e+00
3 +1.478162387e+02 +1.478162387e+02 +2.272962387e+02 +2.272962387e+02 +1.6698e+00 -2.2856e+00 -8.5224e-01 -7.7428e-01 -3.0305e+00 -7.0974e-01 -6.9186e-01 -3.8989e+00 -1.3584e+00 +2.0859e+00 +1.3556e+00 +2.4899e+00 -6.3013e-02 +3.7601e+00 -6.3552e-01 +2.2546e+00 -2.9865e+00 -2.3881e+00 -2.0059e+00 +2.3294e+00
41 +6.175461175e+01 +6.175461175e+01 +1.412346117e+02 +1.412346117e+02 +1.3859e+00 -3.1798e+00 +8.3904e-01 +7.9184e-01 -2.3130e+00 +4.3919e-01 -3.6146e+00 +2.1133e+00 +1.7444e+00 -3.7318e+00 -2.4017e+00 +2.7501e+00 +2.7954e+00 +9.1619e-01 +1.3899e+00 +7.2866e-01 -1.4433e+00 -2.3152e+00 +1.3153e+00 -2.3715e-01
18970 +3.478627270e+01 +3.478627270e+01 +1.142662727e+02 +1.142662727e+02 +1.3859e+00 -3.1798e+00 -3.1437e+00 +7.9184e-01 -2.3130e+00 +3.9695e-01 +2.9189e-01 -2.6703e-01 -3.9400e-01 -3.4017e+00 -2.8959e+00 +3.5971e+00 +2.7954e+00 +9.1619e-01 +1.3899e+00 +1.5937e+00 -1.4433e+00 -3.1562e+00 +1.3153e+00 -2.3715e-01
42084 +2.278354452e+01 +2.278354452e+01 +1.022635445e+02 +1.022635445e+02 -8.1938e-01 -2.5185e+00 +7.4911e-01 +7.9184e-01 -2.3130e+00 +3.9695e-01 +2.9189e-01 -2.6703e-01 -1.7704e+00 -3.4017e+00 -2.8959e+00 +3.5971e+00 +2.7954e+00 -8.1301e-01 +1.5041e+00 +1.5937e+00 -3.0290e-01 -3.2871e+00 +1.3153e+00 +2.3589e+00
62258 +1.435007976e+01 +1.435007976e+01 +9.383007976e+01 +9.383007976e+01 -8.1938e-01 -2.5185e+00 +7.4911e-01 +1.3107e+00 -2.3130e+00 +4.5902e-01 +2.9189e-01 -6.6902e-02 -1.7704e+00 -3.4017e+00 -3.3243e+00 +2.5664e+00 +1.2518e+00 -8.1588e-01 +1.5576e+00 +3.4284e+00 -3.0290e-01 -3.2871e+00 +1.3153e+00 +2.3589e+00
168233 +9.291374100e+00 +9.291374100e+00 +8.877137410e+01 +8.877137410e+01 -8.1938e-01 -2.5185e+00 -9.4240e-01 +1.2134e+00 -2.3130e+00 +4.5902e-01 -2.6118e-01 -1.9227e-02 -1.7704e+00 -3.4017e+00 -2.9790e+00 +1.7236e+00 +1.8819e+00 -3.0913e-01 +2.1628e+00 +3.4284e+00 -3.0290e-01 -4.4401e+00 +1.3153e+00 +1.2230e+00
185751 +5.798218805e+00 +5.798218805e+00 +8.527821880e+01 +8.527821880e+01 +5.3481e-01 -2.5185e+00 -9.4240e-01 +1.2134e+00 -2.3130e+00 +4.5902e-01 -2.4924e-01 +1.9712e-01 -1.0048e+00 -3.4017e+00 -3.4809e+00 +1.7236e+00 +9.7279e-01 -3.0913e-01 +2.8679e+00 +3.4284e+00 -3.0290e-01 -4.4401e+00 +1.3153e+00 +1.6256e+00
243040 +3.690233884e+00 +3.690233884e+00 +8.317023388e+01 +8.317023388e+01 +5.3481e-01 -5.4380e-01 -2.4543e-01 +2.3968e+00 -2.3130e+00 +9.9151e-01 -6.1059e-01 +1.9712e-01 -1.4585e+00 -3.4017e+00 -3.4809e+00 +1.7236e+00 +9.7279e-01 -1.7753e-01 +4.0478e+00 +3.4284e+00 -3.0290e-01 -4.1811e+00 +1.3153e+00 +1.6256e+00
285640 +2.198205522e+00 +2.198205522e+00 +8.167820552e+01 +8.167820552e+01 +5.3481e-01 -1.2483e+00 -6.2685e-01 +2.3968e+00 -2.8192e+00 +9.9151e-01 +1.9092e-01 +1.9712e-01 -1.4585e+00 -3.4017e+00 -3.4809e+00 +1.7236e+00 +1.1505e+00 -1.7753e-01 +3.2380e+00 +3.4284e+00 -3.0290e-01 -4.1811e+00 +1.6854e+00 +1.6256e+00
