% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.649150080e+01 +7.649150080e+01 +1.559715008e+02 +1.559715008e+02 +2.1944e+00 -2.2428e+00 -1.8977e+00 +2.8985e+00 +3.6699e+00 +3.0073e+00 +3.3082e+00 +7.0232e-01 -2.0492e+00 +1.1962e-01
4 +5.217479987e+01 +5.217479987e+01 +1.316547999e+02 +1.316547999e+02 +2.5332e+00 +1.2314e+00 +3.8415e+00 +9.9359e-01 -3.0102e+00 +2.0298e+00 -1.2534e+00 +3.4762e+00 -1.8758e-01 -1.5477e+00
16 +3.846938009e+01 +3.846938009e+01 +1.179493801e+02 +1.179493801e+02 -2.8956e-01 -2.8082e-01 +1.1631e-01 +2.4995e+00 +8.3521e-01 +1.2306e+00 -1.7990e+00 -2.8192e+00 +1.0320e+00 -8.6279e-01
31 +2.042501631e+01 +2.042501631e+01 +9.990501631e+01 +9.990501631e+01 +1.4631e-01 -1.1149e+00 -3.3074e+00 +3.8086e-01 -1.7884e+00 +1.7012e+00 +5.1859e-01 -1.0247e+00 -1.7892e+00 -3.6363e-01
799 +1.166953131e+01 +1.166953131e+01 +9.114953131e+01 +9.114953131e+01 -1.5406e+00 -2.6302e-01 +5.6003e-01 +4.6333e-01 -1.9780e+00 +1.1170e+00 +8.0581e-01 +1.3498e+00 -1.6428e+00 -2.3109e+00
11324 +7.788599292e+00 +7.788599292e+00 +8.726859929e+01 +8.726859929e+01 +1.0130e-02 -2.8003e-01 -1.0895e-01 +1.3845e+00 -3.7809e+00 -1.5785e+00 -4.4440e-01 +8.0190e-01 -2.2287e+00 -3.3446e+00
26798 +5.113407086e+00 +5.113407086e+00 +8.459340709e+01 +8.459340709e+01 +8.6987e-01 -2.1648e+00 +2.7297e-01 +1.8059e+00 -2.1837e+00 +2.7986e-01 -1.1650e+00 -1.6822e-01 -5.3232e-01 -3.2307e+00
46321 +3.349829403e+00 +3.349829403e+00 +8.282982940e+01 +8.282982940e+01 +4.8915e-01 -1.0156e+00 -1.2855e+00 +1.0325e+00 -3.7809e+00 +1.1202e+00 -4.4440e-01 +1.0646e-01 -2.2287e+00 -3.2212e+00
62792 +2.380929510e+00 +2.380929510e+00 +8.186092951e+01 +8.186092951e+01 +4.8915e-01 -1.0156e+00 -1.2855e+00 +1.3845e+00 -3.7809e+00 +4.4984e-01 -4.4440e-01 +1.0646e-01 -2.2287e+00 -3.2212e+00
71126 +1.487763256e+00 +1.487763256e+00 +8.096776326e+01 +8.096776326e+01 -1.2345e-01 -1.0156e+00 -1.2855e+00 +1.3845e+00 -2.3231e+00 +7.6097e-01 -4.4440e-01 +1.0646e-01 -2.2287e+00 -3.2212e+00
158141 +9.407192032e-01 +9.407192032e-01 +8.042071920e+01 +8.042071920e+01 +1.5291e-01 -1.2342e+00 -6.7486e-01 +1.3845e+00 -2.4976e+00 -2.5723e-02 -9.7265e-02 +1.0646e-01 -2.2287e+00 -3.2212e+00
196808 +4.663840902e-01 +4.663840902e-01 +7.994638409e+01 +7.994638409e+01 +1.5291e-01 -9.4915e-01 -6.7486e-01 +1.3845e+00 -2.4976e+00 +3.7947e-01 -9.7265e-02 +1.0646e-01 -1.8625e+00 -3.2212e+00
223392 +1.272461297e-01 +1.272461297e-01 +7.960724613e+01 +7.960724613e+01 +1.5291e-01 -1.2342e+00 -6.7486e-01 +1.8368e+00 -2.4976e+00 +5.4966e-01 -9.7265e-02 +1.0646e-01 -1.8625e+00 -3.1138e+00
241341 +9.489533101e-02 +9.489533101e-02 +7.957489533e+01 +7.957489533e+01 +1.5291e-01 -1.2342e+00 -6.7486e-01 +1.8368e+00 -2.4976e+00 +5.4966e-01 -9.7265e-02 +1.0646e-01 -1.5026e+00 -3.1138e+00
267067 +6.154396782e-02 +6.154396782e-02 +7.954154397e+01 +7.954154397e+01 +1.5291e-01 -1.2342e+00 -6.7486e-01 +1.8368e+00 -2.7571e+00 +5.2041e-01 -9.7265e-02 +1.0646e-01 -1.5026e+00 -3.1138e+00
